VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.319,0.309,0.325,0.318,0.356,5.49,4.55,5.3,5.16,5.83
0.319,0.309,0.325,0.318,0.356,6.2,4.859999999999999,5.45,5.2,5.9
0.318,0.31,0.326,0.318,0.355,6.579999999999999,5.18,5.63,5.29,5.9
0.316,0.31,0.326,0.318,0.354,6.45,5.44,5.83,5.39,5.95
0.314,0.31,0.326,0.318,0.354,5.35,5.5,5.99,5.51,6.0
0.314,0.309,0.326,0.318,0.353,4.43,5.34,6.000000000000001,5.6,6.1
0.313,0.308,0.326,0.318,0.3519999999999999,4.05,5.109999999999999,5.98,5.68,6.1499999999999995
0.325,0.307,0.326,0.318,0.3519999999999999,4.79,4.98,5.9,5.7,6.199999999999999
0.32899999999999996,0.308,0.325,0.317,0.351,4.44,5.0,5.85,5.66,6.199999999999999
0.324,0.308,0.325,0.317,0.35000000000000003,3.8799999999999994,4.9,5.8,5.61,6.199999999999999
0.321,0.308,0.325,0.317,0.35000000000000003,3.69,4.75,5.77,5.6,6.199999999999999
0.319,0.308,0.325,0.317,0.35000000000000003,3.9100000000000006,4.609999999999999,5.69,5.6,6.199999999999999
0.317,0.308,0.325,0.316,0.349,4.07,4.6,5.6,5.6,6.199999999999999
0.305,0.308,0.326,0.317,0.349,5.66,4.65,5.6,5.52,6.199999999999999
0.296,0.29248982268855517,0.326,0.318,0.348,6.599999999999999,5.07,5.68,5.5,6.199999999999999
0.296,0.29248982268855517,0.327,0.318,0.348,7.07,5.47,5.87,5.57,6.199999999999999
0.297,0.29248982268855517,0.327,0.318,0.348,7.620000000000001,5.88,6.09,5.64,6.199999999999999
0.297,0.29248982268855517,0.328,0.318,0.347,7.8,6.2,6.33,5.75,6.240000000000001
0.298,0.29248982268855517,0.328,0.319,0.347,8.33,6.5,6.55,5.88,6.299999999999999
0.298,0.29248982268855517,0.329,0.319,0.347,8.98,6.84,6.78,6.03,6.4
0.298,0.29248982268855517,0.33,0.319,0.347,9.25,7.200000000000001,7.01,6.16,6.48
0.297,0.29248982268855517,0.33,0.319,0.347,9.26,7.420000000000001,7.25,6.33,6.569999999999999
0.298,0.29248982268855517,0.331,0.32,0.347,9.49,7.630000000000001,7.45,6.48,6.669999999999999
0.314,0.29248982268855517,0.331,0.32,0.347,9.0,7.72,7.619999999999999,6.63,6.78
0.313,0.29248982268855517,0.332,0.321,0.347,8.85,7.700000000000001,7.7299999999999995,6.760000000000001,6.89
0.324,0.29248982268855517,0.333,0.322,0.348,8.4,7.700000000000001,7.8,6.87,6.999999999999999
0.321,0.29248982268855517,0.336,0.324,0.349,7.8,7.57,7.8,6.97,7.090000000000001
0.316,0.29248982268855517,0.336,0.327,0.3519999999999999,7.539999999999999,7.390000000000001,7.8,7.0,7.17
0.314,0.29248982268855517,0.336,0.326,0.3519999999999999,8.05,7.3500000000000005,7.8,7.1000000000000005,7.2
0.311,0.29248982268855517,0.335,0.326,0.353,7.6,7.370000000000001,7.8,7.1000000000000005,7.3
0.309,0.29248982268855517,0.335,0.326,0.353,7.3,7.25,7.779999999999999,7.1000000000000005,7.3
0.324,0.29248982268855517,0.335,0.326,0.353,7.5,7.190000000000001,7.699999999999999,7.1000000000000005,7.33
0.317,0.29248982268855517,0.336,0.327,0.355,6.84,7.07,7.699999999999999,7.1000000000000005,7.4
0.314,0.29248982268855517,0.336,0.327,0.35700000000000004,6.76,6.890000000000001,7.609999999999999,7.1000000000000005,7.4
0.311,0.29248982268855517,0.335,0.327,0.35700000000000004,6.749999999999999,6.79,7.53,7.1000000000000005,7.4
0.31,0.29248982268855517,0.335,0.326,0.35700000000000004,6.92,6.76,7.499999999999999,7.05,7.4
0.309,0.29248982268855517,0.334,0.326,0.35700000000000004,7.34,6.78,7.41,7.0,7.4
0.318,0.29248982268855517,0.334,0.325,0.35700000000000004,7.31,6.87,7.429999999999999,7.0,7.4
0.321,0.29248982268855517,0.335,0.326,0.35700000000000004,7.28,6.9,7.499999999999999,7.0,7.4
0.317,0.29248982268855517,0.335,0.327,0.35899999999999993,7.34,6.9,7.499999999999999,7.0,7.4
0.314,0.29248982268855517,0.335,0.327,0.36,7.2700000000000005,6.93,7.499999999999999,7.0,7.4
0.313,0.29248982268855517,0.335,0.327,0.36,7.739999999999999,7.01,7.499999999999999,7.0,7.4
0.312,0.29248982268855517,0.335,0.327,0.36,8.19,7.150000000000001,7.57,7.0,7.4
0.312,0.29248982268855517,0.335,0.327,0.36,8.98,7.400000000000001,7.6499999999999995,7.09,7.4
0.312,0.29248982268855517,0.335,0.326,0.35899999999999993,9.83,7.75,7.819999999999999,7.110000000000001,7.4
0.311,0.29248982268855517,0.335,0.326,0.35899999999999993,10.39,8.17,8.03,7.21,7.460000000000001
0.309,0.29248982268855517,0.336,0.326,0.35899999999999993,10.02,8.39,8.25,7.329999999999999,7.5
0.308,0.29248982268855517,0.336,0.326,0.358,9.91,8.49,8.42,7.45,7.59
0.305,0.29248982268855517,0.336,0.326,0.358,8.69,8.42,8.5,7.55,7.66
0.303,0.29248982268855517,0.336,0.326,0.35700000000000004,8.13,8.080000000000002,8.48,7.6000000000000005,7.72
0.304,0.29248982268855517,0.335,0.325,0.356,9.21,8.020000000000001,8.4,7.6000000000000005,7.8
0.306,0.29248982268855517,0.335,0.325,0.355,10.46,8.31,8.42,7.66,7.8
0.306,0.29248982268855517,0.335,0.324,0.355,10.97,8.73,8.59,7.7,7.839999999999999
0.306,0.29248982268855517,0.336,0.324,0.355,11.39,9.089999999999998,8.8,7.78,7.9
0.306,0.29248982268855517,0.336,0.324,0.354,12.049999999999999,9.45,9.03,7.920000000000001,7.96
0.307,0.29248982268855517,0.337,0.324,0.354,12.920000000000002,9.9,9.3,8.05,8.04
0.308,0.29248982268855517,0.338,0.325,0.354,13.700000000000001,10.4,9.63,8.24,8.14
0.308,0.29248982268855517,0.339,0.325,0.354,14.41,10.92,9.97,8.43,8.26
0.308,0.29248982268855517,0.34,0.326,0.354,14.840000000000002,11.4,10.34,8.68,8.41
0.308,0.29248982268855517,0.341,0.326,0.354,15.46,11.839999999999998,10.69,8.91,8.56
0.308,0.29248982268855517,0.342,0.327,0.354,15.850000000000001,12.3,11.05,9.17,8.75
0.307,0.29248982268855517,0.343,0.327,0.354,15.879999999999999,12.63,11.38,9.42,8.93
0.303,0.29248982268855517,0.343,0.328,0.354,14.77,12.73,11.65,9.68,9.12
0.301,0.29248982268855517,0.344,0.329,0.354,14.21,12.54,11.8,9.89,9.31
0.301,0.29248982268855517,0.344,0.329,0.355,14.14,12.4,11.8,10.05,9.47
0.299,0.29248982268855517,0.344,0.329,0.355,13.92,12.36,11.8,10.15,9.63
0.298,0.29248982268855517,0.344,0.329,0.355,13.71,12.29,11.85,10.23,9.73
0.296,0.29248982268855517,0.343,0.329,0.355,13.04,12.11,11.87,10.3,9.83
0.296,0.29248982268855517,0.343,0.329,0.355,13.499999999999998,12.0,11.8,10.37,9.91
0.297,0.29248982268855517,0.343,0.329,0.355,14.230000000000002,12.160000000000002,11.82,10.4,10.0
0.294,0.29248982268855517,0.343,0.329,0.355,12.860000000000001,12.219999999999999,11.9,10.44,10.05
0.291,0.29248982268855517,0.343,0.329,0.355,11.579999999999998,11.74,11.86,10.5,10.1
0.292,0.29248982268855517,0.342,0.329,0.355,11.7,11.38,11.67,10.5,10.19
0.291,0.29248982268855517,0.342,0.329,0.355,11.32,11.15,11.54,10.46,10.2
0.292,0.29248982268855517,0.341,0.328,0.355,11.83,11.08,11.4,10.4,10.2
0.293,0.29248982268855517,0.34,0.328,0.355,12.33,11.160000000000002,11.4,10.39,10.2
0.293,0.29248982268855517,0.34,0.328,0.355,12.56,11.33,11.4,10.3,10.2
0.293,0.29248982268855517,0.34,0.328,0.355,12.480000000000002,11.43,11.46,10.39,10.2
0.292,0.29248982268855517,0.341,0.328,0.355,12.210000000000003,11.38,11.5,10.4,10.2
0.292,0.29248982268855517,0.34,0.328,0.355,12.480000000000002,11.39,11.5,10.4,10.23
0.293,0.29248982268855517,0.34,0.328,0.355,13.199999999999998,11.54,11.53,10.4,10.3
0.293,0.29248982268855517,0.341,0.328,0.355,13.629999999999999,11.8,11.64,10.48,10.3
0.293,0.29248982268855517,0.341,0.328,0.355,13.47,11.95,11.76,10.53,10.3
0.293,0.29248982268855517,0.341,0.328,0.355,14.25,12.13,11.86,10.6,10.4
0.295,0.29248982268855517,0.341,0.328,0.355,15.46,12.530000000000001,12.03,10.69,10.42
0.297,0.29248982268855517,0.342,0.328,0.355,16.58,13.1,12.31,10.81,10.5
0.297,0.29248982268855517,0.343,0.329,0.355,17.23,13.71,12.66,10.97,10.59
0.295,0.29248982268855517,0.344,0.329,0.355,16.87,14.06,13.02,11.190000000000001,10.71
0.294,0.29248982268855517,0.344,0.33,0.356,17.07,14.25,13.27,11.4,10.84
0.292,0.29248982268855517,0.345,0.33,0.356,16.98,14.38,13.47,11.600000000000001,10.98
0.291,0.29248982268855517,0.345,0.331,0.356,17.11,14.55,13.65,11.76,11.13
0.289,0.29248982268855517,0.346,0.331,0.35700000000000004,16.74,14.58,13.79,11.920000000000002,11.26
0.288,0.29248982268855517,0.346,0.332,0.35700000000000004,16.89,14.62,13.88,12.05,11.38
0.286,0.29248982268855517,0.346,0.332,0.35700000000000004,16.65,14.64,13.99,12.17,11.51
0.285,0.29248982268855517,0.347,0.332,0.35700000000000004,16.8,14.65,14.04,12.27,11.61
0.283,0.29248982268855517,0.347,0.333,0.358,17.52,14.839999999999998,14.13,12.36,11.7
0.281,0.29248982268855517,0.347,0.333,0.358,18.44,15.18,14.29,12.46,11.8
0.278,0.29248982268855517,0.347,0.333,0.358,18.77,15.6,14.53,12.600000000000001,11.9
0.274,0.29248982268855517,0.348,0.334,0.35899999999999993,17.46,15.67,14.76,12.76,12.020000000000001
0.27,0.29248982268855517,0.348,0.334,0.35899999999999993,15.209999999999999,15.2,14.79,12.91,12.14
0.269,0.29248982268855517,0.347,0.334,0.35899999999999993,14.35,14.469999999999999,14.59,13.0,12.25
0.271,0.29248982268855517,0.347,0.334,0.35899999999999993,15.03,14.17,14.33,12.930000000000001,12.299999999999999
0.272,0.29248982268855517,0.346,0.334,0.35899999999999993,15.56,14.2,14.2,12.9,12.299999999999999
0.274,0.29248982268855517,0.346,0.334,0.35899999999999993,15.99,14.35,14.2,12.83,12.299999999999999
0.292,0.29248982268855517,0.346,0.334,0.35899999999999993,15.57,14.42,14.28,12.870000000000001,12.399999999999999
0.306,0.29248982268855517,0.345,0.334,0.35899999999999993,15.93,14.4,14.3,12.9,12.399999999999999
0.301,0.29248982268855517,0.346,0.334,0.35899999999999993,16.28,14.52,14.3,12.9,12.399999999999999
0.295,0.29248982268855517,0.346,0.334,0.35899999999999993,17.74,14.85,14.42,12.920000000000002,12.43
0.29,0.29248982268855517,0.346,0.334,0.35899999999999993,19.2,15.48,14.65,13.020000000000001,12.499999999999998
0.284,0.29248982268855517,0.347,0.334,0.36,19.78,16.1,15.0,13.15,12.55
0.278,0.29248982268855517,0.348,0.335,0.36,20.6,16.61,15.36,13.36,12.66
0.271,0.29248982268855517,0.349,0.336,0.36,21.51,17.16,15.74,13.58,12.780000000000001
0.261,0.29248982268855517,0.351,0.336,0.36,21.97,17.72,16.14,13.82,12.95
0.252,0.29248982268855517,0.352,0.337,0.361,21.5,18.05,16.5,14.069999999999999,13.12
0.246,0.29248982268855517,0.352,0.338,0.361,20.9,18.08,16.75,14.299999999999999,13.3
0.243,0.29248982268855517,0.353,0.339,0.362,20.41,17.97,16.88,14.51,13.47
0.24,0.29248982268855517,0.352,0.339,0.362,20.4,17.9,16.93,14.65,13.65
0.238,0.29248982268855517,0.352,0.339,0.362,20.54,17.95,17.0,14.77,13.78
0.235,0.29248982268855517,0.352,0.34,0.362,20.42,17.97,17.09,14.869999999999997,13.899999999999999
0.233,0.29248982268855517,0.352,0.34,0.363,20.64,18.02,17.14,14.97,14.02
0.232,0.29248982268855517,0.351,0.34,0.363,20.8,18.13,17.23,15.05,14.11
0.23,0.29248982268855517,0.351,0.34,0.363,20.18,18.14,17.3,15.15,14.21
0.229,0.29248982268855517,0.35,0.34,0.363,19.78,17.97,17.3,15.209999999999999,14.3
0.228,0.29248982268855517,0.349,0.34,0.363,19.64,17.87,17.3,15.299999999999999,14.4
0.227,0.29248982268855517,0.347,0.34,0.363,19.8,17.82,17.3,15.299999999999999,14.47
0.226,0.29248982268855517,0.345,0.339,0.363,19.88,17.84,17.3,15.35,14.5
0.226,0.29248982268855517,0.342,0.339,0.36400000000000005,20.18,17.88,17.3,15.4,14.59
0.225,0.29248982268855517,0.339,0.338,0.363,20.2,17.989999999999995,17.36,15.42,14.6
0.224,0.29248982268855517,0.335,0.337,0.363,20.33,18.05,17.4,15.5,14.68
0.223,0.29248982268855517,0.332,0.336,0.363,20.6,18.16,17.48,15.53,14.7
0.222,0.29248982268855517,0.328,0.334,0.363,20.64,18.26,17.55,15.6,14.8
0.221,0.29248982268855517,0.324,0.332,0.363,20.7,18.34,17.62,15.67,14.820000000000002
0.22,0.29248982268855517,0.32,0.33,0.362,20.82,18.41,17.7,15.700000000000001,14.9
0.219,0.29248982268855517,0.314,0.328,0.362,21.09,18.53,17.76,15.799999999999999,14.949999999999998
0.218,0.29248982268855517,0.306,0.326,0.361,21.23,18.679999999999996,17.85,15.840000000000002,15.0
0.21700000000000003,0.29248982268855517,0.296,0.324,0.361,21.13,18.749999999999996,17.95,15.9,15.08
0.21700000000000003,0.29248982268855517,0.285,0.321,0.36,21.1,18.77,18.03,16.0,15.13
0.21600000000000003,0.29248982268855517,0.276,0.318,0.36,20.81,18.77,18.1,16.03,15.2
0.21500000000000002,0.29248982268855517,0.271,0.314,0.35899999999999993,20.52,18.7,18.1,16.1,15.26
0.21400000000000002,0.29248982268855517,0.267,0.31,0.358,20.58,18.64,18.1,16.1,15.299999999999999
0.21400000000000002,0.29248982268855517,0.264,0.306,0.354,20.63,18.65,18.1,16.15,15.35
0.21300000000000002,0.29248982268855517,0.263,0.302,0.3519999999999999,20.28,18.65,18.1,16.2,15.399999999999999
0.21100000000000002,0.29248982268855517,0.263,0.3,0.351,19.08,18.37,18.08,16.2,15.399999999999999
0.21000000000000002,0.29248982268855517,0.262,0.297,0.35000000000000003,18.2,17.91,17.92,16.2,15.470000000000002
0.21000000000000002,0.29248982268855517,0.26,0.293,0.346,18.37,17.57,17.71,16.14,15.499999999999998
0.21200000000000002,0.29248982268855517,0.258,0.287,0.34,19.19,17.59,17.6,16.07,15.499999999999998
0.21200000000000002,0.29248982268855517,0.256,0.282,0.3340000000000001,19.77,17.83,17.6,16.0,15.41
0.21300000000000002,0.29248982268855517,0.254,0.278,0.329,20.18,18.05,17.66,16.0,15.399999999999999
0.21300000000000002,0.29248982268855517,0.253,0.275,0.325,20.4,18.26,17.76,16.0,15.399999999999999
0.21300000000000002,0.29248982268855517,0.252,0.272,0.322,20.63,18.38,17.86,16.08,15.460000000000003
0.21400000000000002,0.29248982268855517,0.251,0.27,0.318,21.19,18.63,17.97,16.1,15.499999999999998
0.21400000000000002,0.29248982268855517,0.251,0.268,0.316,21.55,18.91,18.14,16.2,15.499999999999998
0.21400000000000002,0.29248982268855517,0.251,0.267,0.314,21.57,19.08,18.3,16.28,15.6
0.21400000000000002,0.29248982268855517,0.251,0.266,0.312,21.69,19.24,18.44,16.37,15.64
0.21400000000000002,0.29248982268855517,0.251,0.265,0.31,21.77,19.36,18.55,16.47,15.7
0.21400000000000002,0.29248982268855517,0.251,0.264,0.307,21.92,19.47,18.66,16.56,15.779999999999998
0.21400000000000002,0.29248982268855517,0.252,0.263,0.306,22.11,19.58,18.76,16.64,15.84
0.21500000000000002,0.29248982268855517,0.252,0.262,0.304,22.32,19.749999999999996,18.87,16.73,15.91
0.21400000000000002,0.29248982268855517,0.253,0.262,0.303,22.14,19.85,18.99,16.82,16.0
0.21400000000000002,0.29248982268855517,0.253,0.262,0.302,21.93,19.84,19.08,16.9,16.06
0.21400000000000002,0.29248982268855517,0.253,0.261,0.301,21.75,19.78,19.1,17.0,16.13
0.21300000000000002,0.29248982268855517,0.253,0.261,0.301,21.41,19.71,19.1,17.01,16.2
0.21300000000000002,0.29248982268855517,0.253,0.26,0.3,21.27,19.62,19.1,17.1,16.25
0.21300000000000002,0.29248982268855517,0.253,0.26,0.301,20.99,19.47,19.06,17.1,16.3
0.21300000000000002,0.29248982268855517,0.253,0.26,0.301,20.77,19.35,19.0,17.1,16.3
0.21300000000000002,0.29248982268855517,0.253,0.26,0.3,21.07,19.3,18.92,17.1,16.34
0.21300000000000002,0.29248982268855517,0.253,0.26,0.301,20.99,19.35,18.93,17.1,16.4
0.21200000000000002,0.29248982268855517,0.253,0.26,0.301,20.55,19.250000000000004,18.9,17.1,16.4
0.21300000000000002,0.29248982268855517,0.254,0.26,0.3,20.86,19.19,18.9,17.1,16.4
0.21300000000000002,0.29248982268855517,0.254,0.26,0.3,20.9,19.250000000000004,18.9,17.1,16.4
0.21300000000000002,0.29248982268855517,0.254,0.26,0.3,20.66,19.179999999999996,18.9,17.1,16.4
0.21300000000000002,0.29248982268855517,0.254,0.26,0.3,20.65,19.15,18.9,17.1,16.4
0.21300000000000002,0.29248982268855517,0.254,0.261,0.3,20.95,19.179999999999996,18.85,17.1,16.45
0.21300000000000002,0.29248982268855517,0.254,0.261,0.3,20.89,19.250000000000004,18.9,17.1,16.5
0.21200000000000002,0.29248982268855517,0.254,0.261,0.3,20.15,19.11,18.9,17.1,16.5
0.21200000000000002,0.29248982268855517,0.254,0.261,0.3,20.1,18.939999999999998,18.8,17.1,16.5
0.21200000000000002,0.29248982268855517,0.254,0.261,0.301,20.35,18.9,18.72,17.1,16.5
0.21100000000000002,0.29248982268855517,0.254,0.261,0.302,19.6,18.820000000000004,18.7,17.1,16.5
0.21000000000000002,0.29248982268855517,0.254,0.262,0.304,18.86,18.48,18.61,17.05,16.5
0.21000000000000002,0.29248982268855517,0.253,0.261,0.306,19.03,18.27,18.44,17.0,16.5
0.21000000000000002,0.29248982268855517,0.253,0.261,0.307,19.06,18.16,18.33,16.92,16.48
0.21100000000000002,0.29248982268855517,0.253,0.261,0.308,19.61,18.179999999999996,18.3,16.86,16.4
0.21200000000000002,0.29248982268855517,0.253,0.261,0.309,20.15,18.37,18.3,16.8,16.4
0.21200000000000002,0.29248982268855517,0.253,0.261,0.31,20.55,18.6,18.35,16.8,16.4
0.21300000000000002,0.29248982268855517,0.254,0.261,0.31,20.75,18.78,18.45,16.8,16.4
0.21300000000000002,0.29248982268855517,0.254,0.262,0.311,20.93,18.96,18.55,16.89,16.4
0.21300000000000002,0.29248982268855517,0.254,0.262,0.312,21.18,19.08,18.65,16.9,16.4
0.21300000000000002,0.29248982268855517,0.255,0.262,0.312,21.15,19.24,18.75,16.99,16.4
0.21200000000000002,0.29248982268855517,0.255,0.263,0.313,19.65,19.060000000000002,18.8,17.03,16.49
0.21200000000000002,0.29248982268855517,0.255,0.263,0.313,18.08,18.46,18.67,17.09,16.5
0.21000000000000002,0.29248982268855517,0.253,0.262,0.314,16.9,17.75,18.36,17.0,16.5
0.20900000000000002,0.29248982268855517,0.252,0.262,0.314,17.02,17.25,18.0,16.86,16.5
0.21000000000000002,0.29248982268855517,0.251,0.261,0.315,17.33,17.09,17.74,16.7,16.42
0.20800000000000002,0.29248982268855517,0.251,0.261,0.315,16.49,16.89,17.570000000000004,16.56,16.36
0.20700000000000002,0.29248982268855517,0.25,0.26,0.315,15.78,16.49,17.35,16.44,16.29
0.229,0.29248982268855517,0.25,0.26,0.315,15.209999999999999,16.08,17.08,16.28,16.2
0.238,0.29248982268855517,0.25,0.261,0.317,14.48,15.68,16.78,16.12,16.1
0.234,0.29248982268855517,0.25,0.262,0.318,13.88,15.2,16.48,15.94,15.99
0.231,0.29248982268855517,0.25,0.261,0.318,13.48,14.839999999999998,16.17,15.74,15.870000000000001
0.234,0.29248982268855517,0.249,0.26,0.318,12.96,14.43,15.87,15.54,15.74
0.276,0.29248982268855517,0.248,0.259,0.317,12.73,14.12,15.57,15.33,15.6
0.283,0.29248982268855517,0.248,0.258,0.317,11.99,13.76,15.3,15.130000000000003,15.45
0.267,0.29248982268855517,0.247,0.257,0.317,11.579999999999998,13.36,15.0,14.92,15.31
0.257,0.29248982268855517,0.247,0.257,0.316,11.03,12.99,14.7,14.700000000000001,15.15
0.252,0.29248982268855517,0.24600000000000002,0.256,0.316,10.88,12.64,14.4,14.479999999999999,15.0
0.249,0.29248982268855517,0.24600000000000002,0.255,0.316,10.92,12.42,14.15,14.27,14.839999999999998
0.248,0.29248982268855517,0.24499999999999997,0.255,0.315,11.26,12.32,13.94,14.069999999999999,14.67
0.247,0.29248982268855517,0.24499999999999997,0.254,0.315,11.8,12.37,13.81,13.889999999999999,14.53
0.246,0.29248982268855517,0.24499999999999997,0.253,0.315,12.019999999999998,12.48,13.8,13.750000000000002,14.370000000000001
0.244,0.29248982268855517,0.24499999999999997,0.253,0.314,11.55,12.46,13.7,13.64,14.25
0.241,0.29248982268855517,0.24499999999999997,0.253,0.314,10.45,12.14,13.62,13.55,14.15
0.24,0.29248982268855517,0.24399999999999997,0.252,0.314,10.4,11.8,13.4,13.430000000000001,14.05
0.239,0.29248982268855517,0.24399999999999997,0.252,0.314,10.48,11.6,13.2,13.27,13.94
0.239,0.29248982268855517,0.24399999999999997,0.251,0.313,10.91,11.6,13.06,13.15,13.83
0.238,0.29248982268855517,0.24399999999999997,0.251,0.313,10.9,11.6,13.0,13.04,13.71
0.237,0.29248982268855517,0.243,0.251,0.313,10.63,11.57,12.91,12.94,13.6
0.235,0.29248982268855517,0.243,0.251,0.313,10.36,11.42,12.83,12.86,13.5
0.235,0.29248982268855517,0.243,0.25,0.312,10.58,11.29,12.72,12.76,13.420000000000002
0.234,0.29248982268855517,0.243,0.25,0.312,10.67,11.31,12.61,12.65,13.330000000000002
0.233,0.29248982268855517,0.243,0.25,0.312,10.53,11.27,12.6,12.56,13.239999999999998
0.233,0.29248982268855517,0.243,0.25,0.312,10.58,11.19,12.5,12.480000000000002,13.16
0.232,0.29248982268855517,0.243,0.25,0.312,10.55,11.17,12.45,12.4,13.09
0.232,0.29248982268855517,0.243,0.25,0.311,10.92,11.18,12.4,12.32,13.0
0.232,0.29248982268855517,0.243,0.25,0.311,11.36,11.280000000000001,12.4,12.290000000000001,12.93
0.232,0.29248982268855517,0.243,0.25,0.311,11.61,11.46,12.4,12.200000000000001,12.9
0.231,0.29248982268855517,0.243,0.25,0.311,11.78,11.58,12.5,12.200000000000001,12.8
0.231,0.29248982268855517,0.243,0.25,0.311,11.63,11.65,12.5,12.200000000000001,12.8
0.23,0.29248982268855517,0.243,0.25,0.311,11.510000000000002,11.64,12.53,12.200000000000001,12.780000000000001
0.229,0.29248982268855517,0.243,0.25,0.311,11.03,11.56,12.5,12.200000000000001,12.699999999999998
0.228,0.29248982268855517,0.243,0.25,0.311,10.3,11.3,12.46,12.200000000000001,12.699999999999998
0.227,0.29248982268855517,0.243,0.25,0.311,9.39,10.94,12.3,12.100000000000001,12.699999999999998
0.225,0.29248982268855517,0.242,0.25,0.311,8.7,10.5,12.08,12.03,12.599999999999998
0.225,0.29248982268855517,0.242,0.24899999999999997,0.311,8.62,10.13,11.81,11.9,12.55
0.225,0.29248982268855517,0.242,0.24899999999999997,0.31,8.46,9.92,11.59,11.750000000000002,12.46
0.225,0.29248982268855517,0.241,0.24899999999999997,0.31,8.9,9.8,11.42,11.610000000000001,12.36
0.223,0.29248388629544236,0.241,0.24899999999999997,0.31,8.1,9.73,11.31,11.480000000000002,12.26
