VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.32899999999999996,0.322,0.337,0.43399999999999994,0.403,3.43,3.37,3.81,4.3,5.2
0.324,0.318,0.336,0.43399999999999994,0.403,3.36,3.4599999999999995,3.9,4.32,5.2
0.321,0.317,0.336,0.43399999999999994,0.4040000000000001,3.75,3.5,3.98,4.4,5.2
0.323,0.315,0.335,0.433,0.4040000000000001,4.33,3.66,4.05,4.4,5.2
0.32899999999999996,0.315,0.335,0.433,0.4040000000000001,4.46,3.86,4.17,4.5,5.24
0.336,0.321,0.337,0.43399999999999994,0.4040000000000001,4.47,4.0,4.3,4.55,5.3
0.327,0.32,0.337,0.435,0.405,4.22,4.1,4.4,4.62,5.3
0.323,0.318,0.337,0.435,0.405,4.21,4.1,4.48,4.7,5.4
0.321,0.317,0.336,0.43399999999999994,0.405,4.52,4.17,4.51,4.73,5.4
0.32,0.316,0.336,0.43399999999999994,0.40599999999999997,3.8,4.2,4.54,4.8,5.47
0.33299999999999996,0.316,0.336,0.43399999999999994,0.40599999999999997,4.19,4.12,4.6,4.82,5.5
0.334,0.323,0.338,0.435,0.40599999999999997,4.38,4.2,4.6,4.9,5.5
0.327,0.32,0.338,0.43699999999999994,0.40599999999999997,4.63,4.28,4.64,4.9,5.53
0.324,0.319,0.338,0.43699999999999994,0.40599999999999997,5.39,4.41,4.72,4.9,5.6
0.321,0.318,0.338,0.436,0.40599999999999997,5.83,4.7,4.85,4.98,5.6
0.318,0.317,0.337,0.436,0.407,5.57,4.88,5.01,5.05,5.62
0.321,0.317,0.337,0.435,0.407,5.74,4.98,5.1,5.13,5.7
0.322,0.317,0.337,0.427,0.407,5.789999999999999,5.13,5.24,5.22,5.74
0.321,0.316,0.337,0.389,0.40800000000000003,5.32,5.18,5.33,5.3,5.8
0.344,0.324,0.339,0.397,0.40800000000000003,5.820000000000001,5.140000000000001,5.37,5.39,5.84
0.334,0.325,0.342,0.432,0.407,7.13,5.34,5.44,5.4,5.9
0.32899999999999996,0.324,0.342,0.432,0.407,7.48,5.68,5.61,5.5,5.95
0.342,0.329,0.345,0.43399999999999994,0.407,8.06,6.07,5.8,5.6,6.010000000000001
0.332,0.328,0.347,0.436,0.407,6.25,6.24,6.07,5.74,6.1
0.334,0.327,0.347,0.436,0.407,5.67,6.01,6.07,5.86,6.199999999999999
0.34099999999999997,0.334,0.402,0.43699999999999994,0.40800000000000003,5.75,5.81,6.05,5.9,6.28
0.33099999999999996,0.33,0.399,0.436,0.40800000000000003,5.18,5.69,6.000000000000001,5.93,6.299999999999999
0.327,0.327,0.36799999999999994,0.43699999999999994,0.407,4.85,5.5,5.92,5.97,6.4
0.326,0.325,0.359,0.43699999999999994,0.407,5.33,5.38,5.81,5.9,6.4
0.324,0.324,0.355,0.43699999999999994,0.407,6.03,5.46,5.8,5.9,6.4
0.32,0.323,0.352,0.43699999999999994,0.40800000000000003,6.29,5.62,5.84,5.9,6.4
0.317,0.323,0.35,0.43699999999999994,0.40800000000000003,6.35,5.75,5.93,5.9,6.4
0.314,0.322,0.349,0.43699999999999994,0.40800000000000003,6.210000000000001,5.8,6.000000000000001,5.99,6.4
0.311,0.322,0.348,0.43699999999999994,0.40800000000000003,6.35,5.88,6.05,6.0,6.47
0.307,0.321,0.346,0.43699999999999994,0.409,5.45,5.87,6.1,6.05,6.5
0.306,0.32,0.345,0.43699999999999994,0.409,5.990000000000001,5.73,6.1,6.1,6.5
0.311,0.32,0.345,0.43699999999999994,0.409,6.99,5.85,6.1,6.07,6.52
0.315,0.32,0.345,0.43699999999999994,0.4099999999999999,7.1,6.12,6.17,6.07,6.6
0.312,0.32,0.344,0.43699999999999994,0.4099999999999999,6.2,6.2,6.3,6.19,6.6
0.31,0.32,0.344,0.43699999999999994,0.4099999999999999,5.52,6.1,6.3,6.2,6.6
0.4379754138661228,0.23534602484317219,0.29545528611300315,0.519499176478785,0.3359827923457725,21.968034293094192,14.40240544440981,18.19052666121055,16.27191962368622,6.576837170271462
0.4366488870405823,0.23323205983331477,0.29546416541363973,0.5205702455108635,0.3357827844862396,21.925213799066732,14.413764136365911,18.1548747273323,16.339739383061488,6.56405887837609
0.43505963519698326,0.2311518679102933,0.2950371384764245,0.5234255600821023,0.33571170138941997,21.839869504790247,14.41664059794464,18.115142671974457,16.41677902565698,6.552617197678837
0.4341109761415094,0.22882164893238327,0.2951163093617628,0.5259641675146055,0.3354506391855196,21.728770685538837,14.420404946573449,18.076723123017146,16.49371183526352,6.542772560085694
0.43285376731336145,0.22608280778504813,0.29522254234605827,0.5263345534794002,0.33524268158098375,21.610003232064358,14.419381038617283,18.04269016028448,16.57909055966071,6.525975294896606
0.43117404519677943,0.22398860746808238,0.294894051909803,0.5288952636100258,0.3349350092183159,21.57551972662359,14.41124870847254,18.013442399979027,16.65311795213731,6.5086449401166995
0.43002437561069917,0.22140645001337902,0.2943688208154412,0.5312996964324966,0.33473093956903527,21.503592025908574,14.404682291864514,17.977223545989624,16.73339675517939,6.491629717464726
0.42877240608519446,0.219398972383879,0.2936652884411192,0.5331781167280724,0.33444905124208124,21.37379006674403,14.407517098401987,17.935612045427995,16.845251401972074,6.466785325659512
0.42739577977655885,0.21667234381163147,0.29336400040114846,0.5349150482002163,0.3341610101003955,21.311797184219675,14.40404544518832,17.892893018690472,16.968363904714302,6.446929140510099
0.42607994468170796,0.2138122783345301,0.29264554487720124,0.5381024520619144,0.3339661341566555,21.287731365303724,14.395301464968684,17.84858480901506,17.10007470226972,6.4261369809294555
0.4248333981010063,0.21131101179045436,0.2918245468929686,0.5410973096043493,0.3338069289657156,21.21453998307678,14.395588868306433,17.80274311941556,17.215682963981504,6.406032097312018
0.42346936855484313,0.2091665287424598,0.29206255501535433,0.5443111724718844,0.3336771298467855,21.103132066535903,14.396203179673849,17.758470718514683,17.349620821233003,6.385093087857968
0.4222934375059369,0.20651966721498174,0.29222215721584766,0.5470235732147883,0.33344473100963534,20.987499270602857,14.40175523465968,17.716022049102218,17.462741804578958,6.362346979936509
0.421236195869098,0.20490013409618377,0.2913317204010002,0.5510017093826537,0.3331567776258244,20.93974994943214,14.393674382941317,17.678743015442755,17.605553725420613,6.342277874321956
0.4200986862511814,0.2026246366756392,0.29061669192332673,0.5556472089462698,0.33289650915385194,20.879660931385462,14.383828174886737,17.640284345928276,17.74850599538475,6.320177115284427
0.4188916034825319,0.20028281639983964,0.2904428668381815,0.5595143005092272,0.3326826044732824,20.78493146426348,14.373328271682437,17.599694230521038,17.900795883449767,6.295735101180916
0.41766390342243537,0.1982643389017886,0.29069628945545245,0.5632099167295579,0.3323719327412724,20.73416203923893,14.372532630415286,17.559062651766503,18.078288159250004,6.265790676993127
0.41673210289545276,0.1964988682261054,0.29096861191785983,0.5677212294292749,0.33209867988113323,20.67596002056598,14.374843417116699,17.51514246344299,18.23621733484693,6.239951248922998
0.4156912606904696,0.19459771236843215,0.2909699544107672,0.5727882471982405,0.3317594376942416,20.56406587213456,14.364941596888404,17.466267480598688,18.423323427668894,6.216034829928732
0.41455994706437455,0.1929390618398527,0.2908526321323026,0.5771900877386456,0.3314479555466925,20.444130528750744,14.351562862277069,17.41602532368236,18.595833899696217,6.1874274585295845
0.4133118509861501,0.19131240229916052,0.2908562319694311,0.5816327494278113,0.3310440192212263,20.348033415926515,14.33910435635425,17.368541361885338,18.790470987925328,6.159405098934989
0.41246283789908034,0.18962839043094096,0.2907849306701118,0.5849178053532185,0.3306989302028903,20.2707241639103,14.331306966160293,17.323629440633717,18.980074324510944,6.131312506178308
0.41134023604261893,0.1878111231073835,0.2909221388181561,0.5882613925896428,0.3303822281546156,20.18964481650269,14.323200606998844,17.27524997709418,19.185192164470536,6.1105428692254025
0.41007997762985876,0.1863761157334492,0.2908528245635647,0.5929594066300152,0.33006292042745866,20.090296718178045,14.315614455097268,17.223769785224036,19.358231543518443,6.086168085781048
0.40902781887262507,0.18564100479342163,0.2910229012423729,0.5948040854504418,0.32971685280908486,20.009589348679985,14.308731424991805,17.171467249046632,19.553797137662457,6.060976767278116
0.408037725383909,0.1847097872400793,0.29112759249677433,0.598959446042402,0.32935240890987516,19.913144090255972,14.295434042447994,17.119697129085296,19.7446038571433,6.028462294711594
0.4067950152006964,0.18420888364745233,0.29112591479186944,0.603948242314191,0.32900115960998294,19.809154115745535,14.281928290212255,17.06829385960932,19.91990189188908,5.996235351165833
0.4055768826984746,0.18323783702822374,0.29116105809960974,0.6086321081401912,0.328680124113727,19.705530442336652,14.27182517694718,17.016789260714518,20.09609155188901,5.96605701991677
0.40452293069278555,0.18230832635782754,0.29138011115028767,0.6133067392200605,0.32844067993585313,19.61893941953609,14.263794020358596,16.966670916953525,20.256692677219686,5.934091601728083
0.4034279839520816,0.18194843998953067,0.2915643370187325,0.6182646168824518,0.3281873653954328,19.54580638576288,14.253587821323896,16.914313802855215,20.418710344655743,5.903638730810935
0.40221930810084117,0.18094058699341178,0.2917933023355532,0.6237458079197915,0.3279106521024917,19.45880341068382,14.238467771209917,16.85957052097713,20.570561152728676,5.871450779578123
0.4011089776102397,0.18019088291518892,0.29190760634409335,0.6284072680176552,0.32761344095158523,19.366112415643954,14.227292896368265,16.804577981011285,20.76278270686806,5.840285472980006
0.4000036060831465,0.17958333694122539,0.2920092175904677,0.6332887765655458,0.32730502167390185,19.272701214332283,14.214611360183376,16.74877585844497,20.95181953536488,5.80792266039308
0.39889310452721466,0.1790622834831975,0.2921077083247334,0.6380393170736822,0.327001308660765,19.184181129880745,14.200889393143932,16.692581895346493,21.143030299117164,5.7752017612171
0.3977946630493296,0.17858848030591754,0.2922630218237158,0.6428229990272343,0.32668933972424413,19.099467712198095,14.186779596367892,16.635757801464518,21.33256345063858,5.741000940285075
0.3966940961194052,0.17820360925587897,0.29243381510925237,0.6476681193806636,0.32639099518778847,19.006503064324775,14.172362291869012,16.578726848017578,21.52228007738418,5.7054863696740865
0.3956087322303511,0.1778355238736299,0.2925848861183154,0.6526901382594427,0.32608286303509576,18.9127939394747,14.156973011371482,16.521144920386067,21.70999144686245,5.6698211225798465
0.39450046760303414,0.17750587388819658,0.29277216042712717,0.6576856293097201,0.3257711418106511,18.824685681826402,14.14234617292525,16.46281100834656,21.893116547772077,5.633216004636755
0.3934160656413131,0.1772750765471867,0.29298271862846326,0.6626162473519478,0.3254422687282747,18.73211158383983,14.126429784752462,16.403663396308932,22.07986768571759,5.597154243967568
0.3923214993723409,0.1770577837187002,0.2931561841685403,0.6677361766152302,0.3251105104407493,18.633293128055474,14.108919391657466,16.343847341114042,22.2631088758256,5.560632222184429
0.39123555455062464,0.17688995629435908,0.2933073262120533,0.6730274278506575,0.32477352494476125,18.53616197710435,14.091016002382375,16.283167592129413,22.45162515049557,5.523425930523237
0.3901333850872281,0.1768096740615275,0.2934713885557915,0.6783307486271261,0.32444956894871346,18.44248061322001,14.072884444987622,16.221338911695497,22.632984808662734,5.485546197200464
0.38906188354318316,0.17670188555384173,0.2936558805096313,0.68363167610353,0.32412633864438184,18.349813645821595,14.05508641378205,16.158638512712894,22.814166050689778,5.447123113260211
0.3879798093291007,0.17666495458962528,0.29387329048043015,0.6892280276844193,0.3238071304934998,18.25248895312453,14.03592426012803,16.094986948355793,22.987308268260616,5.409575904029974
0.3868775079448423,0.17667241944673706,0.2940527555304805,0.6948944698075868,0.32348497061611997,18.153231515232598,14.016296408788323,16.03189702566199,23.15592367976138,5.370805618205557
0.38579383746671303,0.17669650999694902,0.29421856270649444,0.7007108246344901,0.32316871921089074,18.055974405763468,13.995302910818467,15.967531394025594,23.31888664256864,5.331295401470048
0.38473138269171053,0.17677466468307262,0.2943865460149557,0.7066279648350373,0.32285127406055636,17.956781014745744,13.973933665504982,15.902274149458565,23.477656225266035,5.290810456345034
0.3836415434321171,0.17690009771959017,0.2945735698506565,0.7124357653185412,0.32253970254331527,17.85636121584531,13.952660320407249,15.836635109006076,23.633427309797547,5.251675186033577
0.3825513597660554,0.1770328777116159,0.2947531653782314,0.7185195734184157,0.3222321500727251,17.75779869681212,13.930591054749184,15.770005587710461,23.782794239837397,5.213152289934437
0.3814840742235617,0.17719159195927967,0.29494824774498296,0.7245580570772601,0.3219237567773718,17.660736483812013,13.907491301009918,15.702766986640178,23.93249190946717,5.174655817778534
0.3804206866538959,0.17736269129704943,0.2951390044092064,0.7305426674253273,0.32160872972266746,17.562494049911113,13.88340203017059,15.635195487348783,24.07648588837939,5.137012955384051
0.37933333737865854,0.1775905114266948,0.2953298970821085,0.7365898965569719,0.3212925824165006,17.46270922086354,13.858928195835588,15.567195569378347,24.221133083985087,5.099672126682843
0.37826209156055757,0.17782853819388014,0.29551198704001863,0.7427903582548496,0.32097393978966954,17.361684459646487,13.833665357690442,15.49796589633874,24.363408121525424,5.063944331313067
0.3772036509180382,0.178090458261899,0.2957142072828031,0.7490872065050831,0.3206617892689277,17.261177985919712,13.807565350632379,15.42860727623862,24.506874340626556,5.029043887286278
0.37613702383756775,0.17840998139044015,0.29590349813342737,0.7553790657692373,0.3203483429515809,17.1608572163957,13.780880777571758,15.357633733187011,24.645581069209232,4.995652893027518
0.37506935996476287,0.17874119064481722,0.2961019936664619,0.7618907740971532,0.32003524703820146,17.06031697107979,13.753487986895545,15.286664911102228,24.783554065897306,4.9637672420184735
0.374010304795862,0.17912985846456372,0.2963114681495426,0.7685017575347275,0.3197133404064236,16.958604620397985,13.725112325304188,15.215516207424987,24.920162322502684,4.9336131359696
0.3729586014133403,0.17953753766573374,0.2965115998429021,0.7752028686823206,0.3193934698303103,16.85756273954145,13.69585026096831,15.14336158337685,25.052312334917723,4.905347725615301
0.3719018145844527,0.17995792661388155,0.2967195124851325,0.7819899458174426,0.3190739370277937,16.756045420637086,13.665972713883132,15.069107258178056,25.181171832074682,4.879764904599866
0.3708500344029316,0.18042787225691415,0.2969346496517332,0.7888897798517758,0.31876140459531166,16.65195665858459,13.63512571500756,14.996888270683261,25.303053541826195,4.856122867733983
0.36980360464713413,0.1809082053723231,0.29714229242012874,0.7958876946418854,0.3184586887542989,16.548476512893117,13.60325962438182,14.922216882752538,25.420056127112424,4.834595884718624
0.36875831760365446,0.18140534824490084,0.29736272049812384,0.8029427103649621,0.31814678421587833,16.44440943050709,13.570827638038567,14.845993881425276,25.528740982395124,4.8166375134828305
0.3677098781435488,0.18192649186819845,0.29761608158651404,0.810124432140065,0.31785517704477495,16.338920457364555,13.537519513856168,14.771418367960782,25.63403655880594,4.803321310388257
0.3666648852547271,0.18246574144773473,0.2978225899376131,0.8173911695128704,0.3175399129533894,16.23538958658395,13.503325150997979,14.69477312048377,25.733810241159677,4.793563918342832
0.3656094344035637,0.18300475714818418,0.29805264570466505,0.8246967271364384,0.3172639326543903,16.126508093794985,13.468026397223968,14.617401140905645,25.82932806655596,4.784778678624958
0.3645548468692104,0.18356290711619255,0.2983067271192845,0.8320924791588942,0.3169446222374424,16.020619474577643,13.431810756991242,14.539644552495794,25.9201627975656,4.77855615765168
0.3635129491249673,0.18414832941070866,0.2985470017820365,0.8396463567514798,0.31669701290018837,15.912512346972127,13.39483514582735,14.462325403056349,26.005042820018136,4.776193136132883
0.36247344505665763,0.18475579270810438,0.29875836706535586,0.8472682666309707,0.3164171647317396,15.8028607945936,13.356105728958159,14.382355302323571,26.08631083595489,4.777788184863084
0.3614400392227093,0.18538492299966375,0.2990388754789728,0.8549554445955544,0.3162011442658538,15.693872848492466,13.316889411662503,14.302303147003704,26.16137883051099,4.785001051341763
0.3603998041440823,0.18604301760335454,0.2992860583882808,0.8627928699297385,0.3159813598609405,15.584802440870542,13.276957513836603,14.2215663055241,26.232393493790582,4.797182691236651
0.35934858674427306,0.18671161333237732,0.299546069092866,0.8707187635606802,0.31580147308288886,15.473883159506737,13.23542147117643,14.140696254758263,26.298785939739627,4.815113473042858
0.3582984483341791,0.1874089247399704,0.2998117180444919,0.8787706111345331,0.3155850892975566,15.365497385357324,13.194002905892209,14.060029860788202,26.36169238984763,4.83785675788522
0.35724539606990174,0.18812058895902936,0.300106438776653,0.8869532381932106,0.3154360649154766,15.25442585876725,13.150913839219967,13.977524286669953,26.422043901293563,4.8694189834878845
0.3562100999983784,0.18885266833616565,0.30034247939050807,0.8952387706218403,0.31524232194689145,15.144761036739903,13.106702916119016,13.899946241013424,26.478274617142404,4.904189710363576
0.35517831726196775,0.1896197204209254,0.3006669345948059,0.9036394361329877,0.3150829845520457,15.03364913497706,13.061816521487549,13.816919295994985,26.531377406392494,4.947178658898262
0.354136953508576,0.19039517237051867,0.3009936956154752,0.9122037984948278,0.31497002833690196,14.923430161659972,13.015371516820153,13.735401028488221,26.579234135528562,4.993088855151726
0.3530975817204661,0.19119155365116425,0.30125716020365495,0.9208237394341364,0.31487900320366824,14.814498739038944,12.967803679959493,13.653868256201129,26.622635852521007,5.048091917788277
0.3520576587692392,0.19199954045670373,0.30157930557548257,0.929466221566729,0.31481874875191906,14.699521161899979,12.919249910688373,13.569965823822512,26.662633176407127,5.103025092198349
0.35103179587194894,0.19283051146496502,0.30197134445323537,0.9382980440358736,0.3148159056744592,14.591115738325005,12.87112300229648,13.486364080188912,26.696563935229968,5.160911572496564
0.35000493526252097,0.1936627691144617,0.3022674115966055,0.9472479720123141,0.31487003304984795,14.4761843800233,12.821620876518327,13.403330185563707,26.725964082092567,5.217464479009993
0.3489826795547506,0.19449587094844348,0.3026295326212104,0.9562862603045906,0.31495797136889575,14.358824854213648,12.770728584042013,13.318947753741293,26.749586332449997,5.276784941555405
0.34796251221709235,0.19533476320907553,0.3030323689950845,0.9654276134835624,0.31509435682367476,14.24506642152753,12.718668868709969,13.234852427503732,26.76891851914692,5.338998799415687
