VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.5362266858739904,0.4256162172423924,0.30135240022163867,0.2969476367953276,0.5334716046891986,1.152924025571781,13.666423663639481,53.22244521317479,7.577908698255191,7.529343934573602
0.5083031951718464,0.41595028194077915,0.30129936844673405,0.30043500145160784,0.528992745092919,1.2646541990424374,13.664843999637649,51.08970525498242,7.699593759088978,7.564632606803836
0.4790489634977296,0.40653697286882023,0.3012498358659985,0.3039520858464817,0.5244346261237883,1.4015683964135335,13.662671703681289,49.077572088636686,7.8358008958702134,7.6004543809737894
0.4487148925281896,0.3975568512482552,0.3012149674421966,0.3075126548132949,0.5197773224892583,1.544032978448623,13.657306892516296,47.13853435315382,7.973613314827581,7.644470471254168
0.4177242687126155,0.38908161467743074,0.30122505808004846,0.31112453219440284,0.5149633169278048,1.7264922726033205,13.64872026309879,45.30890569798475,8.124865788281927,7.694341400664721
0.38617183769810925,0.38089990003787316,0.3012336289619195,0.3147912556874998,0.5101327940025909,1.9388610663488115,13.638299066283642,43.55331069242291,8.279830038896666,7.759256398300175
0.3556167183726117,0.37298174281257107,0.3012714735218778,0.3185110175292549,0.5051446876044374,2.1619542315058986,13.630865218849577,41.89165040733069,8.435768914035673,7.827362606933622
0.32973033333466,0.36534828619994736,0.30134901349026505,0.3223813266281553,0.5001357523644141,2.4185437572052293,13.625102243219319,40.330701246807756,8.60931980953253,7.90080822471527
0.3211934873384768,0.35833047630009507,0.3014424003302802,0.32649660487758253,0.4950773022500291,2.715147165595168,13.619305305922024,38.87794951389595,8.751011109000292,7.949762722954056
0.31758279767231673,0.35129003290252203,0.30155478510363903,0.3310089474713359,0.4899241828889599,3.0270425545691872,13.616102302165283,37.47751135491498,8.939621476630428,8.022746357067003
0.3158105500564558,0.34411416561156066,0.3017660665234369,0.3352898866203945,0.48476004585602367,3.368579057598286,13.616556153592065,36.18760927402182,9.102585802554588,8.107781221916218
0.3138425400616947,0.3374621587627068,0.30196875274993673,0.34001827170399007,0.47945917885829353,3.7310711170553956,13.623434818059973,34.904828568545206,9.275259922190084,8.19990174742744
0.31219021992917123,0.33098988716207217,0.3021820500005133,0.3451553156510245,0.4743797290986588,4.098096386821984,13.632125675082207,33.64040768166252,9.471914203045472,8.288024071854743
0.31079868296100505,0.32496302639675656,0.30246097502662833,0.35039974923102984,0.4688827530234179,4.46622838647652,13.653696791396412,32.437946200591675,9.657756896681295,8.389731393300679
0.30955912817721587,0.31969682978420505,0.30273683786144606,0.35571284673694975,0.4635755735899934,4.839457815967488,13.684671392826642,31.253993696181347,9.875513714363992,8.50155952847198
0.30856564397236147,0.31377136968331854,0.3029543084993878,0.36125871217402017,0.45851619909574576,5.21395224256567,13.716474364713788,30.213025951691183,10.0902484707325,8.605292670646525
0.30767636102117324,0.3082562786733861,0.3032594655905914,0.3671792310189035,0.45322700417864764,5.572648846084175,13.742426224753164,29.202677416931493,10.28775094263367,8.707200877587558
0.3065802957577329,0.30327899275247167,0.3035301913610669,0.3735060253051503,0.44786766231706665,5.964072012773047,13.761792738384212,28.287549952665493,10.512646146726977,8.802229909146359
0.3052921672939755,0.29836837503933933,0.30374576246916574,0.3801563885699973,0.4424786369878057,6.374953027143496,13.782681883515817,27.365147556709232,10.70257223922196,8.944551098383227
0.30393657426162884,0.29383008095445706,0.3040179474447134,0.3868204382050268,0.4375926262988741,6.741902806897116,13.800141832642192,26.511634164511342,10.923628920690787,9.062883172508883
0.30323797931845003,0.28954899020682745,0.30427374000367263,0.3939712915086659,0.4325780934543041,7.145249608843112,13.812406149568204,25.6306878168082,11.097190576766824,9.202387591010071
0.302532794417554,0.28534843801124965,0.304505987024065,0.4014138348856668,0.42752076805391426,7.568064415923365,13.819207737444408,24.78248004563968,11.282868745976483,9.367102495491844
0.30233941306180034,0.2814757757548686,0.30478451290284886,0.4091685928075913,0.42257292485133807,7.960901039177902,13.8251663432179,24.043815403645866,11.462808098995394,9.553861639019408
0.3021881087261691,0.2779462238260892,0.3050356290159615,0.41745664547204536,0.41759031224892085,8.377382551084645,13.82141700867971,23.373310015748807,11.63501609131311,9.704244882195244
0.3020065459908658,0.2746741557015998,0.3052690786046855,0.42633729058631914,0.4128606699366663,8.857645961310931,13.820632586222672,22.73957082519329,11.792925611936399,9.859043322496442
0.3027577902970026,0.2713389314839531,0.305594086089928,0.4357332487291808,0.40823664651083436,9.43094610141304,13.8228055836149,22.099137045124372,11.93350391159746,10.06761994560055
0.30488108601045694,0.2686522611014264,0.3059415077826646,0.446128931457356,0.40371475456502715,9.988102501993291,13.832088267702012,21.419849662965312,12.080179702640647,10.221731886043655
0.31015457497096244,0.2662225170997147,0.30625503971479784,0.4577044576810649,0.39953384024227223,10.514649086127148,13.843478020615587,20.849996740133623,12.208735866483925,10.38784242182106
0.3174247798485023,0.26328222486244945,0.306652027366782,0.47129012637816087,0.3953573025081304,11.029795037700755,13.850009958287663,20.3015995402391,12.333390529100154,10.53082609443574
0.3274143713568045,0.2602987359614694,0.30708152133507854,0.4864876735347895,0.39109507316411507,11.50157908599532,13.83629395513462,19.767750460366184,12.45141553262252,10.68532742033604
0.3391852189381537,0.257619808862096,0.30746270056336994,0.5031369707650157,0.38727054280819323,11.88066035789141,13.824783224391854,19.167974302704934,12.537027912275633,10.836527677364002
0.3521575998709861,0.25547110417743535,0.3078722696858862,0.5207103284388531,0.3829778175260482,12.24581300989996,13.83175171877265,18.7846882323519,12.6335353358342,11.006280233874445
0.3652323610684291,0.2530108788300615,0.3083407961008653,0.5378777895516181,0.37952027257423665,12.588057468718423,13.858908236942389,18.279505990296514,12.709744713845115,11.160178097953393
0.37871820983926613,0.2506218583504205,0.30875411318401985,0.5554627501831144,0.3763752877761772,12.920039868027025,13.898272838981583,17.88517446508432,12.796504207629683,11.229568549838348
0.39225799666716527,0.24835589541962458,0.30928064091321034,0.5725840506540557,0.3732520090158977,13.211886021582156,13.955167328107523,17.430939197633986,12.865560170988514,11.364710439546553
0.4056320200183045,0.24631224534483773,0.3098082162630608,0.5896328256137077,0.3700811261535047,13.491499857017542,14.011347260030886,17.07072493450519,12.92323490945579,11.41475231112368
0.41963559948578605,0.2441892098136028,0.3103155663100211,0.6068413664878787,0.3671885731201363,13.768710348560509,14.060751718631494,16.719909980208378,12.988574304216575,11.54127457609664
0.4343520458926002,0.24208011757005707,0.31084870029997486,0.6243976432017078,0.3645042017309415,14.021673808486891,14.101894621381273,16.343229686233787,13.038106598580802,11.579272993463851
0.449179545405377,0.231,0.251,0.271,0.3410000000000001,14.271381533495054,9.92,10.95,11.600000000000001,12.399999999999999
0.4644920407658341,0.231,0.251,0.271,0.3410000000000001,14.487624187086132,9.61,10.75,11.55,12.32
0.48003510298902796,0.23,0.25,0.27,0.34,14.706817064132794,9.24,10.46,11.4,12.25
0.49570073386772046,0.23,0.25,0.269,0.34,14.880876910472729,9.01,10.22,11.24,12.14
0.5112954010686971,0.229,0.249,0.269,0.339,15.04205585718155,8.75,10.01,10.99,12.030000000000001
0.5268196802572511,0.229,0.249,0.268,0.339,15.208750832301732,8.38,9.76,10.9,11.88
0.5421672230958225,0.228,0.248,0.268,0.339,15.337580629850105,8.220000000000002,9.53,10.73,11.759999999999998
0.312,0.229,0.249,0.269,0.34,7.26,8.35,9.42,10.53,11.63
0.308,0.231,0.25,0.27,0.342,6.780000000000001,8.400000000000002,9.4,10.45,11.51
0.321,0.231,0.25,0.27,0.342,6.28,8.3,9.37,10.37,11.4
0.314,0.23,0.25,0.27,0.3410000000000001,5.33,8.05,9.24,10.28,11.3
0.307,0.23,0.249,0.269,0.3410000000000001,4.76,7.690000000000001,9.03,10.17,11.21
0.301,0.23,0.249,0.269,0.3410000000000001,4.16,7.340000000000001,8.79,10.04,11.11
0.296,0.229,0.248,0.268,0.34,3.65,6.95,8.51,9.86,10.99
0.293,0.228,0.248,0.268,0.34,3.47,6.62,8.23,9.68,10.86
0.291,0.228,0.247,0.267,0.34,3.26,6.359999999999999,7.99,9.49,10.73
0.288,0.228,0.247,0.267,0.339,3.0,6.12,7.77,9.3,10.57
0.285,0.228,0.247,0.266,0.339,2.83,5.890000000000001,7.48,9.13,10.43
0.283,0.227,0.24600000000000002,0.266,0.338,2.7700000000000005,5.7,7.35,8.95,10.27
0.282,0.227,0.24600000000000002,0.265,0.338,2.74,5.54,7.16,8.74,10.13
0.281,0.227,0.24600000000000002,0.264,0.337,2.8,5.419999999999999,7.03,8.59,9.95
0.282,0.227,0.24600000000000002,0.264,0.337,2.8,5.32,6.88,8.47,9.85
0.282,0.227,0.24600000000000002,0.263,0.33599999999999997,2.8,5.24,6.77,8.34,9.72
0.302,0.226,0.24600000000000002,0.263,0.33599999999999997,2.7100000000000004,5.16,6.67,8.22,9.59
0.32,0.226,0.24600000000000002,0.262,0.335,2.6,5.02,6.56,8.1,9.47
0.314,0.227,0.24499999999999997,0.262,0.335,2.6,4.91,6.45,7.989999999999999,9.36
0.308,0.227,0.24499999999999997,0.261,0.335,2.6,4.830000000000001,6.35,7.88,9.25
0.305,0.228,0.24499999999999997,0.261,0.335,2.54,4.76,6.25,7.77,9.15
0.304,0.233,0.24499999999999997,0.261,0.3340000000000001,2.5,4.669999999999999,6.14,7.670000000000001,9.05
0.33,0.306,0.24499999999999997,0.26,0.3340000000000001,2.35,4.27,5.89,7.55,8.95
0.323,0.308,0.24499999999999997,0.259,0.3340000000000001,2.9699999999999998,4.35,5.78,7.37,8.83
0.325,0.311,0.249,0.258,0.3340000000000001,3.44,4.56,5.8,7.3,8.72
0.314,0.306,0.271,0.258,0.333,3.07,4.7,5.87,7.239999999999999,8.62
0.33099999999999996,0.312,0.296,0.258,0.333,3.01,4.63,5.85,7.2,8.55
0.33299999999999996,0.317,0.314,0.257,0.333,4.27,4.669999999999999,5.77,7.139999999999999,8.49
0.34099999999999997,0.328,0.33,0.257,0.332,4.86,4.94,5.8,7.1000000000000005,8.4
0.323,0.317,0.331,0.257,0.332,3.9,5.169999999999999,5.97,7.1000000000000005,8.33
0.316,0.311,0.329,0.257,0.332,3.14,5.06,6.000000000000001,7.1000000000000005,8.3
0.31,0.308,0.328,0.257,0.332,2.6600000000000006,4.859999999999999,5.94,7.05,8.28
0.305,0.306,0.326,0.257,0.332,2.25,4.63,5.82,7.0,8.2
0.301,0.305,0.325,0.257,0.332,2.04,4.43,5.66,6.8999999999999995,8.17
0.298,0.303,0.324,0.257,0.332,1.93,4.24,5.52,6.8,8.09
0.295,0.302,0.323,0.257,0.332,1.9,4.1,5.38,6.68,8.0
0.294,0.301,0.323,0.257,0.332,1.81,3.99,5.26,6.58,7.9
0.293,0.3,0.322,0.256,0.331,1.8000000000000003,3.9,5.15,6.48,7.81
0.293,0.3,0.321,0.256,0.331,1.8000000000000003,3.8,5.07,6.38,7.72
0.294,0.299,0.321,0.256,0.331,1.81,3.76,5.0,6.3,7.64
0.294,0.298,0.32,0.256,0.331,1.9,3.7,4.9,6.2,7.5600000000000005
0.297,0.298,0.32,0.256,0.33,1.9,3.69,4.85,6.12,7.48
0.332,0.311,0.322,0.256,0.33,1.8500000000000003,3.58,4.79,6.06,7.4
0.327,0.321,0.332,0.256,0.329,1.93,3.5,4.7,5.97,7.319999999999999
0.319,0.314,0.33,0.263,0.329,1.9399999999999997,3.5,4.6,5.83,7.24
0.313,0.31,0.328,0.282,0.329,1.9,3.5,4.57,5.8,7.17
0.309,0.308,0.327,0.291,0.329,1.87,3.5,4.6,5.77,7.099999999999999
0.305,0.306,0.326,0.295,0.329,1.78,3.45,4.5,5.7,7.01
0.301,0.305,0.326,0.297,0.329,1.6499999999999997,3.4,4.47,5.66,6.97
0.298,0.304,0.325,0.298,0.329,1.57,3.35,4.46,5.6,6.87
0.295,0.303,0.324,0.298,0.329,1.5,3.3,4.4,5.56,6.84
0.292,0.303,0.324,0.299,0.329,1.5,3.24,4.36,5.5,6.8
0.295,0.302,0.323,0.299,0.329,1.5,3.2,4.3,5.45,6.710000000000001
0.321,0.304,0.324,0.299,0.328,1.5,3.2,4.27,5.4,6.69
0.316,0.304,0.323,0.3,0.328,1.58,3.1,4.2,5.35,6.6
0.312,0.303,0.323,0.3,0.329,1.57,3.1,4.2,5.3,6.58
0.307,0.303,0.323,0.3,0.329,1.4399999999999997,3.1,4.14,5.25,6.5
0.302,0.303,0.323,0.3,0.329,1.3,3.03,4.07,5.2,6.47
0.323,0.306,0.324,0.3,0.328,1.21,2.94,4.04,5.15,6.4
0.33899999999999997,0.318,0.327,0.301,0.328,1.2,2.85,3.93,5.1,6.36
0.33299999999999996,0.32,0.332,0.309,0.328,2.21,2.81,3.9,5.02,6.299999999999999
0.346,0.331,0.338,0.322,0.3519999999999999,4.22,3.0700000000000003,3.85,4.94,6.22
0.328,0.32,0.334,0.322,0.4,5.44,3.66,4.07,4.9,6.11
0.321,0.317,0.332,0.319,0.398,4.45,4.14,4.4,4.97,6.1
0.319,0.314,0.332,0.318,0.388,3.52,4.18,4.62,5.11,6.1
0.315,0.312,0.331,0.317,0.36,2.85,4.05,4.7,5.2,6.190000000000001
0.324,0.315,0.331,0.317,0.351,2.27,3.84,4.62,5.29,6.199999999999999
0.32899999999999996,0.323,0.337,0.322,0.35899999999999993,2.4,3.6,4.51,5.26,6.199999999999999
0.322,0.317,0.334,0.322,0.388,2.9699999999999998,3.59,4.4,5.2,6.199999999999999
0.323,0.314,0.332,0.321,0.393,3.04,3.67,4.4,5.2,6.17
0.33099999999999996,0.314,0.332,0.32,0.39,3.5000000000000004,3.7,4.4,5.2,6.199999999999999
0.324,0.314,0.332,0.32,0.379,3.7100000000000004,3.86,4.49,5.2,6.1499999999999995
0.32,0.314,0.331,0.32,0.372,3.74,3.9599999999999995,4.55,5.2,6.1
0.317,0.313,0.331,0.32,0.37299999999999994,3.95,4.05,4.55,5.2,6.1
0.32,0.312,0.331,0.32,0.37,4.11,4.15,4.69,5.22,6.16
0.33699999999999997,0.316,0.332,0.32,0.36400000000000005,3.85,4.2,4.76,5.3,6.199999999999999
0.324,0.319,0.334,0.321,0.365,3.05,4.18,4.8,5.3,6.199999999999999
0.316,0.315,0.333,0.322,0.379,2.21,3.97,4.74,5.3,6.199999999999999
0.31,0.312,0.331,0.321,0.38500000000000006,1.6999999999999997,3.7,4.61,5.3,6.199999999999999
0.305,0.311,0.33,0.321,0.37999999999999995,1.4399999999999997,3.45,4.45,5.25,6.199999999999999
0.301,0.309,0.329,0.32,0.37,1.31,3.25,4.29,5.17,6.14
0.3,0.308,0.328,0.319,0.36400000000000005,1.3,3.12,4.15,5.08,6.1
0.299,0.307,0.327,0.318,0.35899999999999993,1.3,3.01,4.05,5.0,6.019999999999999
0.319,0.306,0.327,0.318,0.35700000000000004,1.66,2.92,3.95,4.9,6.0
0.32,0.305,0.326,0.317,0.354,1.98,2.98,3.9,4.84,5.9
0.316,0.305,0.326,0.316,0.3519999999999999,1.88,3.0,3.9,4.8,5.879999999999999
0.311,0.305,0.326,0.316,0.351,1.82,3.0,3.9,4.77,5.8
0.309,0.305,0.325,0.315,0.35000000000000003,2.03,3.0,3.9,4.7,5.8
0.308,0.305,0.325,0.315,0.349,2.59,3.05,3.89,4.7,5.73
0.308,0.305,0.325,0.315,0.348,3.37,3.2,3.9,4.7,5.7
0.307,0.305,0.325,0.314,0.348,3.9,3.4599999999999995,4.01,4.7,5.7
0.306,0.306,0.326,0.314,0.347,3.8,3.7,4.15,4.7,5.7
0.324,0.308,0.327,0.314,0.347,2.89,3.74,4.28,4.8,5.7
0.326,0.309,0.327,0.314,0.346,2.47,3.6,4.3,4.8,5.7
0.325,0.311,0.327,0.314,0.346,2.32,3.4599999999999995,4.21,4.8,5.7
0.328,0.314,0.329,0.315,0.346,2.14,3.36,4.16,4.8,5.7
0.328,0.317,0.331,0.316,0.346,2.05,3.25,4.09,4.8,5.7
0.323,0.317,0.332,0.319,0.347,2.03,3.2,4.0,4.75,5.7
0.318,0.314,0.331,0.319,0.349,1.81,3.11,3.97,4.7,5.7
0.315,0.312,0.329,0.318,0.348,1.71,3.03,3.87,4.66,5.61
0.313,0.31,0.329,0.318,0.348,1.6999999999999997,2.97,3.81,4.6,5.6
0.311,0.309,0.328,0.317,0.348,1.6999999999999997,2.9,3.77,4.6,5.6
0.31,0.308,0.327,0.316,0.348,1.6999999999999997,2.9,3.67,4.5,5.5
0.308,0.308,0.327,0.316,0.347,1.6,2.8,3.7,4.5,5.5
0.306,0.307,0.326,0.315,0.347,1.6,2.8,3.6,4.43,5.48
0.309,0.307,0.326,0.315,0.346,1.6,2.76,3.6,4.4,5.4
0.32899999999999996,0.312,0.327,0.315,0.346,1.5600000000000003,2.7,3.57,4.4,5.4
0.336,0.322,0.332,0.317,0.346,1.5,2.62,3.5,4.33,5.38
0.33499999999999996,0.322,0.335,0.324,0.377,1.53,2.6,3.43,4.3,5.3
0.336,0.323,0.337,0.358,0.403,2.05,2.56,3.4,4.2,5.26
0.327,0.319,0.336,0.432,0.403,2.89,2.67,3.38,4.2,5.2
0.322,0.316,0.333,0.431,0.403,3.1,2.91,3.46,4.2,5.19
0.318,0.314,0.332,0.43,0.4040000000000001,2.83,3.0700000000000003,3.57,4.2,5.1
0.326,0.313,0.332,0.424,0.4040000000000001,2.7800000000000002,3.1,3.69,4.2,5.1
