VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.32,0.316,0.336,0.43399999999999994,0.40599999999999997,3.8,4.2,4.54,4.8,5.47
0.33299999999999996,0.316,0.336,0.43399999999999994,0.40599999999999997,4.19,4.12,4.6,4.82,5.5
0.334,0.323,0.338,0.435,0.40599999999999997,4.38,4.2,4.6,4.9,5.5
0.327,0.32,0.338,0.43699999999999994,0.40599999999999997,4.63,4.28,4.64,4.9,5.53
0.324,0.319,0.338,0.43699999999999994,0.40599999999999997,5.39,4.41,4.72,4.9,5.6
0.321,0.318,0.338,0.436,0.40599999999999997,5.83,4.7,4.85,4.98,5.6
0.318,0.317,0.337,0.436,0.407,5.57,4.88,5.01,5.05,5.62
0.321,0.317,0.337,0.435,0.407,5.74,4.98,5.1,5.13,5.7
0.322,0.317,0.337,0.427,0.407,5.789999999999999,5.13,5.24,5.22,5.74
0.321,0.316,0.337,0.389,0.40800000000000003,5.32,5.18,5.33,5.3,5.8
0.344,0.324,0.339,0.397,0.40800000000000003,5.820000000000001,5.140000000000001,5.37,5.39,5.84
0.334,0.325,0.342,0.432,0.407,7.13,5.34,5.44,5.4,5.9
0.32899999999999996,0.324,0.342,0.432,0.407,7.48,5.68,5.61,5.5,5.95
0.342,0.329,0.345,0.43399999999999994,0.407,8.06,6.07,5.8,5.6,6.010000000000001
0.332,0.328,0.347,0.436,0.407,6.25,6.24,6.07,5.74,6.1
0.334,0.327,0.347,0.436,0.407,5.67,6.01,6.07,5.86,6.199999999999999
0.34099999999999997,0.334,0.402,0.43699999999999994,0.40800000000000003,5.75,5.81,6.05,5.9,6.28
0.33099999999999996,0.33,0.399,0.436,0.40800000000000003,5.18,5.69,6.000000000000001,5.93,6.299999999999999
0.327,0.327,0.36799999999999994,0.43699999999999994,0.407,4.85,5.5,5.92,5.97,6.4
0.326,0.325,0.359,0.43699999999999994,0.407,5.33,5.38,5.81,5.9,6.4
0.324,0.324,0.355,0.43699999999999994,0.407,6.03,5.46,5.8,5.9,6.4
0.32,0.323,0.352,0.43699999999999994,0.40800000000000003,6.29,5.62,5.84,5.9,6.4
0.317,0.323,0.35,0.43699999999999994,0.40800000000000003,6.35,5.75,5.93,5.9,6.4
0.314,0.322,0.349,0.43699999999999994,0.40800000000000003,6.210000000000001,5.8,6.000000000000001,5.99,6.4
0.311,0.322,0.348,0.43699999999999994,0.40800000000000003,6.35,5.88,6.05,6.0,6.47
0.307,0.321,0.346,0.43699999999999994,0.409,5.45,5.87,6.1,6.05,6.5
0.306,0.32,0.345,0.43699999999999994,0.409,5.990000000000001,5.73,6.1,6.1,6.5
0.311,0.32,0.345,0.43699999999999994,0.409,6.99,5.85,6.1,6.07,6.52
0.315,0.32,0.345,0.43699999999999994,0.4099999999999999,7.1,6.12,6.17,6.07,6.6
0.312,0.32,0.344,0.43699999999999994,0.4099999999999999,6.2,6.2,6.3,6.19,6.6
0.31,0.32,0.344,0.43699999999999994,0.4099999999999999,5.52,6.1,6.3,6.2,6.6
0.30440296168955794,0.2867656787537167,0.3439333094957697,0.38277573894494243,0.386179543141701,10.332505349547686,9.761561664140963,9.707508738431933,8.846102256369283,8.46740685622589
0.30415258840928866,0.28701630947806134,0.3439078273654198,0.38277573894494243,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.835024783835573,8.450239539819558
0.30549143226290626,0.2863422628289664,0.3439078273654198,0.38113637812367046,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.824007334694203,8.450239539819558
0.30449310363571724,0.28770028063975545,0.344253438567873,0.3809841020162135,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.824007334694203,8.451443454029357
0.3048284385026178,0.2875815419118809,0.3442789206982229,0.3784561770256593,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3042931500612727,0.28729956819096586,0.3442789206982229,0.37457579751618236,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30408427501280577,0.2871252125491657,0.3439333094957697,0.37457579751618236,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30512566105391686,0.28652137567515296,0.34346078381656675,0.3754999770088176,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.304520781424825,0.286573568222128,0.34336548783853255,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.304520781424825,0.2867515259425368,0.3433407803487436,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3057089889112234,0.28662088736863245,0.3432015475681708,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3044098719109052,0.2865647714950514,0.3432615796801436,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3044538334659381,0.28663310558838323,0.342963753167983,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3045480901767448,0.286364520038895,0.34284692420755686,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.304547246004177,0.2860916958624776,0.34283542104837644,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.304547246004177,0.285993879264814,0.34292671218534043,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30428315376643994,0.28635578905656106,0.34292671218534043,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30428315376643994,0.2865081768033929,0.3432316623528561,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30485736179223544,0.28696348090654206,0.34326357956917364,0.37557599298774447,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30545815894743383,0.28696348090654206,0.3438322670011555,0.37566892853416656,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30545815894743383,0.2869038313049901,0.3459430562066804,0.37566892853416656,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3053682983921305,0.28696348090654206,0.3488115451410725,0.37566892853416656,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28696348090654206,0.34944312528579163,0.37566892853416656,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28724469593537827,0.3464444815481201,0.37566892853416656,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3050688477788082,0.28715195779009844,0.34438600842701916,0.3756011281893842,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28710509145466495,0.34316926075210846,0.3756011281893842,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28725142623091343,0.3433414182880291,0.3756011281893842,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3053682983921305,0.2877670318725682,0.34331280721737395,0.3773957742619714,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28795190667751586,0.343580113904033,0.3773957742619714,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2882011199377642,0.34386506011823803,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.288985170103231,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2890600277216792,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.288985170103231,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.288985170103231,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.288985170103231,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.288985170103231,0.3439333094957697,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.288985170103231,0.3439333094957697,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.288985170103231,0.3439333094957697,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.2889288668086517,0.3439333094957697,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28862033714647073,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2881428985009276,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2881428985009276,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2881428985009276,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28818340992391356,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28818340992391356,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.288048068826133,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.288048068826133,0.34390860200598083,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.288048068826133,0.34335616177373923,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28785657767945255,0.34361077549382024,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.2878982784035351,0.343417667221681,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2878982784035351,0.3446348199374079,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2878913561807944,0.3461992394599242,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.2881304291023227,0.3447779107317551,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28855329659869766,0.347720998058473,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28855329659869766,0.3452975072168121,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28855329659869766,0.34435739735636395,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28855329659869766,0.34356950183464824,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28855329659869766,0.34349343010635347,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28855329659869766,0.3414909640041142,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28855329659869766,0.33993454910072823,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28855329659869766,0.33983172948953283,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28855329659869766,0.33987527137727563,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28855329659869766,0.33987527137727563,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28855329659869766,0.33987527137727563,0.3766430305168968,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2884969933041184,0.33987527137727563,0.37661676395282334,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28832114589991004,0.33987527137727563,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.2878982784035351,0.3398999788670646,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2878982784035351,0.33987527137727563,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2878982784035351,0.3398999788670646,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2878982784035351,0.3398999788670646,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2878982784035351,0.33987527137727563,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2878982784035351,0.33987527137727563,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2878982784035351,0.33987527137727563,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2878982784035351,0.3398484829902934,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.2878982784035351,0.3398484829902934,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.2878982784035351,0.3398484829902934,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.2878982784035351,0.3398484829902934,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.2878913561807944,0.3399279570614444,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.2881304291023227,0.3399279570614444,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.30469683061541014,0.28855329659869766,0.3399279570614444,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28855329659869766,0.33976627489363304,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.451443454029357
0.3049721092929116,0.28855329659869766,0.3431966263222538,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.450754036339088
0.3049721092929116,0.28855329659869766,0.3441488823441781,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.445879315582003
0.3049721092929116,0.28855329659869766,0.34468126799300697,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.445879315582003
0.30469683061541014,0.28855329659869766,0.34687374380514147,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.445879315582003
0.30469683061541014,0.28855329659869766,0.3451596009449124,0.37648685186976666,0.386179543141701,10.332505349547686,9.761561664140963,9.714036131935762,8.821900391126206,8.445879315582003
