VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.295,0.302,0.323,0.257,0.332,1.9,4.1,5.38,6.68,8.0
0.294,0.301,0.323,0.257,0.332,1.81,3.99,5.26,6.58,7.9
0.293,0.3,0.322,0.256,0.331,1.8000000000000003,3.9,5.15,6.48,7.81
0.293,0.3,0.321,0.256,0.331,1.8000000000000003,3.8,5.07,6.38,7.72
0.294,0.299,0.321,0.256,0.331,1.81,3.76,5.0,6.3,7.64
0.294,0.298,0.32,0.256,0.331,1.9,3.7,4.9,6.2,7.5600000000000005
0.297,0.298,0.32,0.256,0.33,1.9,3.69,4.85,6.12,7.48
0.332,0.311,0.322,0.256,0.33,1.8500000000000003,3.58,4.79,6.06,7.4
0.327,0.321,0.332,0.256,0.329,1.93,3.5,4.7,5.97,7.319999999999999
0.319,0.314,0.33,0.263,0.329,1.9399999999999997,3.5,4.6,5.83,7.24
0.313,0.31,0.328,0.282,0.329,1.9,3.5,4.57,5.8,7.17
0.309,0.308,0.327,0.291,0.329,1.87,3.5,4.6,5.77,7.099999999999999
0.305,0.306,0.326,0.295,0.329,1.78,3.45,4.5,5.7,7.01
0.301,0.305,0.326,0.297,0.329,1.6499999999999997,3.4,4.47,5.66,6.97
0.298,0.304,0.325,0.298,0.329,1.57,3.35,4.46,5.6,6.87
0.295,0.303,0.324,0.298,0.329,1.5,3.3,4.4,5.56,6.84
0.292,0.303,0.324,0.299,0.329,1.5,3.24,4.36,5.5,6.8
0.295,0.302,0.323,0.299,0.329,1.5,3.2,4.3,5.45,6.710000000000001
0.321,0.304,0.324,0.299,0.328,1.5,3.2,4.27,5.4,6.69
0.316,0.304,0.323,0.3,0.328,1.58,3.1,4.2,5.35,6.6
0.312,0.303,0.323,0.3,0.329,1.57,3.1,4.2,5.3,6.58
0.307,0.303,0.323,0.3,0.329,1.4399999999999997,3.1,4.14,5.25,6.5
0.302,0.303,0.323,0.3,0.329,1.3,3.03,4.07,5.2,6.47
0.323,0.306,0.324,0.3,0.328,1.21,2.94,4.04,5.15,6.4
0.33899999999999997,0.318,0.327,0.301,0.328,1.2,2.85,3.93,5.1,6.36
0.33299999999999996,0.32,0.332,0.309,0.328,2.21,2.81,3.9,5.02,6.299999999999999
0.346,0.331,0.338,0.322,0.3519999999999999,4.22,3.0700000000000003,3.85,4.94,6.22
0.328,0.32,0.334,0.322,0.4,5.44,3.66,4.07,4.9,6.11
0.321,0.317,0.332,0.319,0.398,4.45,4.14,4.4,4.97,6.1
0.319,0.314,0.332,0.318,0.388,3.52,4.18,4.62,5.11,6.1
0.315,0.312,0.331,0.317,0.36,2.85,4.05,4.7,5.2,6.190000000000001
0.324,0.315,0.331,0.317,0.351,2.27,3.84,4.62,5.29,6.199999999999999
0.32899999999999996,0.323,0.337,0.322,0.35899999999999993,2.4,3.6,4.51,5.26,6.199999999999999
0.322,0.317,0.334,0.322,0.388,2.9699999999999998,3.59,4.4,5.2,6.199999999999999
0.323,0.314,0.332,0.321,0.393,3.04,3.67,4.4,5.2,6.17
0.33099999999999996,0.314,0.332,0.32,0.39,3.5000000000000004,3.7,4.4,5.2,6.199999999999999
0.324,0.314,0.332,0.32,0.379,3.7100000000000004,3.86,4.49,5.2,6.1499999999999995
0.32,0.314,0.331,0.32,0.372,3.74,3.9599999999999995,4.55,5.2,6.1
0.317,0.313,0.331,0.32,0.37299999999999994,3.95,4.05,4.55,5.2,6.1
0.32,0.312,0.331,0.32,0.37,4.11,4.15,4.69,5.22,6.16
0.33699999999999997,0.316,0.332,0.32,0.36400000000000005,3.85,4.2,4.76,5.3,6.199999999999999
0.324,0.319,0.334,0.321,0.365,3.05,4.18,4.8,5.3,6.199999999999999
0.316,0.315,0.333,0.322,0.379,2.21,3.97,4.74,5.3,6.199999999999999
0.31,0.312,0.331,0.321,0.38500000000000006,1.6999999999999997,3.7,4.61,5.3,6.199999999999999
0.305,0.311,0.33,0.321,0.37999999999999995,1.4399999999999997,3.45,4.45,5.25,6.199999999999999
0.301,0.309,0.329,0.32,0.37,1.31,3.25,4.29,5.17,6.14
0.3,0.308,0.328,0.319,0.36400000000000005,1.3,3.12,4.15,5.08,6.1
0.299,0.307,0.327,0.318,0.35899999999999993,1.3,3.01,4.05,5.0,6.019999999999999
0.319,0.306,0.327,0.318,0.35700000000000004,1.66,2.92,3.95,4.9,6.0
0.32,0.305,0.326,0.317,0.354,1.98,2.98,3.9,4.84,5.9
0.316,0.305,0.326,0.316,0.3519999999999999,1.88,3.0,3.9,4.8,5.879999999999999
0.311,0.305,0.326,0.316,0.351,1.82,3.0,3.9,4.77,5.8
0.309,0.305,0.325,0.315,0.35000000000000003,2.03,3.0,3.9,4.7,5.8
0.308,0.305,0.325,0.315,0.349,2.59,3.05,3.89,4.7,5.73
0.308,0.305,0.325,0.315,0.348,3.37,3.2,3.9,4.7,5.7
0.307,0.305,0.325,0.314,0.348,3.9,3.4599999999999995,4.01,4.7,5.7
0.306,0.306,0.326,0.314,0.347,3.8,3.7,4.15,4.7,5.7
0.324,0.308,0.327,0.314,0.347,2.89,3.74,4.28,4.8,5.7
0.326,0.309,0.327,0.314,0.346,2.47,3.6,4.3,4.8,5.7
0.325,0.311,0.327,0.314,0.346,2.32,3.4599999999999995,4.21,4.8,5.7
0.328,0.314,0.329,0.315,0.346,2.14,3.36,4.16,4.8,5.7
0.328,0.317,0.331,0.316,0.346,2.05,3.25,4.09,4.8,5.7
0.323,0.317,0.332,0.319,0.347,2.03,3.2,4.0,4.75,5.7
0.318,0.314,0.331,0.319,0.349,1.81,3.11,3.97,4.7,5.7
0.315,0.312,0.329,0.318,0.348,1.71,3.03,3.87,4.66,5.61
0.313,0.31,0.329,0.318,0.348,1.6999999999999997,2.97,3.81,4.6,5.6
0.311,0.309,0.328,0.317,0.348,1.6999999999999997,2.9,3.77,4.6,5.6
0.31,0.308,0.327,0.316,0.348,1.6999999999999997,2.9,3.67,4.5,5.5
0.308,0.308,0.327,0.316,0.347,1.6,2.8,3.7,4.5,5.5
0.306,0.307,0.326,0.315,0.347,1.6,2.8,3.6,4.43,5.48
0.309,0.307,0.326,0.315,0.346,1.6,2.76,3.6,4.4,5.4
0.32899999999999996,0.312,0.327,0.315,0.346,1.5600000000000003,2.7,3.57,4.4,5.4
0.336,0.322,0.332,0.317,0.346,1.5,2.62,3.5,4.33,5.38
0.33499999999999996,0.322,0.335,0.324,0.377,1.53,2.6,3.43,4.3,5.3
0.336,0.323,0.337,0.358,0.403,2.05,2.56,3.4,4.2,5.26
0.327,0.319,0.336,0.432,0.403,2.89,2.67,3.38,4.2,5.2
0.322,0.316,0.333,0.431,0.403,3.1,2.91,3.46,4.2,5.19
0.318,0.314,0.332,0.43,0.4040000000000001,2.83,3.0700000000000003,3.57,4.2,5.1
0.326,0.313,0.332,0.424,0.4040000000000001,2.7800000000000002,3.1,3.69,4.2,5.1
0.33899999999999997,0.318,0.333,0.428,0.4040000000000001,3.59,3.1799999999999997,3.7,4.26,5.15
0.32899999999999996,0.322,0.337,0.43399999999999994,0.403,3.43,3.37,3.81,4.3,5.2
0.324,0.318,0.336,0.43399999999999994,0.403,3.36,3.4599999999999995,3.9,4.32,5.2
0.321,0.317,0.336,0.43399999999999994,0.4040000000000001,3.75,3.5,3.98,4.4,5.2
0.323,0.315,0.335,0.433,0.4040000000000001,4.33,3.66,4.05,4.4,5.2
0.32899999999999996,0.315,0.335,0.433,0.4040000000000001,4.46,3.86,4.17,4.5,5.24
0.336,0.321,0.337,0.43399999999999994,0.4040000000000001,4.47,4.0,4.3,4.55,5.3
0.327,0.32,0.337,0.435,0.405,4.22,4.1,4.4,4.62,5.3
0.323,0.318,0.337,0.435,0.405,4.21,4.1,4.48,4.7,5.4
0.321,0.317,0.336,0.43399999999999994,0.405,4.52,4.17,4.51,4.73,5.4
0.32,0.316,0.336,0.43399999999999994,0.40599999999999997,3.8,4.2,4.54,4.8,5.47
0.33299999999999996,0.316,0.336,0.43399999999999994,0.40599999999999997,4.19,4.12,4.6,4.82,5.5
0.334,0.323,0.338,0.435,0.40599999999999997,4.38,4.2,4.6,4.9,5.5
0.327,0.32,0.338,0.43699999999999994,0.40599999999999997,4.63,4.28,4.64,4.9,5.53
0.324,0.319,0.338,0.43699999999999994,0.40599999999999997,5.39,4.41,4.72,4.9,5.6
0.321,0.318,0.338,0.436,0.40599999999999997,5.83,4.7,4.85,4.98,5.6
0.318,0.317,0.337,0.436,0.407,5.57,4.88,5.01,5.05,5.62
0.321,0.317,0.337,0.435,0.407,5.74,4.98,5.1,5.13,5.7
0.322,0.317,0.337,0.427,0.407,5.789999999999999,5.13,5.24,5.22,5.74
0.321,0.316,0.337,0.389,0.40800000000000003,5.32,5.18,5.33,5.3,5.8
0.344,0.324,0.339,0.397,0.40800000000000003,5.820000000000001,5.140000000000001,5.37,5.39,5.84
0.334,0.325,0.342,0.432,0.407,7.13,5.34,5.44,5.4,5.9
0.32899999999999996,0.324,0.342,0.432,0.407,7.48,5.68,5.61,5.5,5.95
0.342,0.329,0.345,0.43399999999999994,0.407,8.06,6.07,5.8,5.6,6.010000000000001
0.332,0.328,0.347,0.436,0.407,6.25,6.24,6.07,5.74,6.1
0.334,0.327,0.347,0.436,0.407,5.67,6.01,6.07,5.86,6.199999999999999
0.34099999999999997,0.334,0.402,0.43699999999999994,0.40800000000000003,5.75,5.81,6.05,5.9,6.28
0.33099999999999996,0.33,0.399,0.436,0.40800000000000003,5.18,5.69,6.000000000000001,5.93,6.299999999999999
0.327,0.327,0.36799999999999994,0.43699999999999994,0.407,4.85,5.5,5.92,5.97,6.4
0.326,0.325,0.359,0.43699999999999994,0.407,5.33,5.38,5.81,5.9,6.4
0.324,0.324,0.355,0.43699999999999994,0.407,6.03,5.46,5.8,5.9,6.4
0.32,0.323,0.352,0.43699999999999994,0.40800000000000003,6.29,5.62,5.84,5.9,6.4
0.317,0.323,0.35,0.43699999999999994,0.40800000000000003,6.35,5.75,5.93,5.9,6.4
0.314,0.322,0.349,0.43699999999999994,0.40800000000000003,6.210000000000001,5.8,6.000000000000001,5.99,6.4
0.311,0.322,0.348,0.43699999999999994,0.40800000000000003,6.35,5.88,6.05,6.0,6.47
0.307,0.321,0.346,0.43699999999999994,0.409,5.45,5.87,6.1,6.05,6.5
0.306,0.32,0.345,0.43699999999999994,0.409,5.990000000000001,5.73,6.1,6.1,6.5
0.311,0.32,0.345,0.43699999999999994,0.409,6.99,5.85,6.1,6.07,6.52
0.315,0.32,0.345,0.43699999999999994,0.4099999999999999,7.1,6.12,6.17,6.07,6.6
0.312,0.32,0.344,0.43699999999999994,0.4099999999999999,6.2,6.2,6.3,6.19,6.6
0.31,0.32,0.344,0.43699999999999994,0.4099999999999999,5.52,6.1,6.3,6.2,6.6
0.29258546330860397,0.1955087119812865,0.35715185745055994,185.75103290741015,0.3960958201939733,3.9638461345476053,3.558739511570462,4.977056169523715,6.69472207712044,8.674581357721825
0.3186731148974416,0.19520912258752643,0.3546931981063502,169.10709845478237,0.39571382648370895,4.0017592558573805,3.4673711928833244,4.942682622409021,6.8870517257972885,10.22231176086082
0.3463712873800885,0.19497870094046105,0.3525384777769384,153.94462931166433,0.3958540802106163,4.0367905820793935,3.403252932161908,4.8996517559859925,7.108938890503184,11.572666128512163
0.3731997917778322,0.19452148228167743,0.3507494862757254,140.15240089292578,0.39604806713600466,4.074935146243057,3.382714716676117,4.856714757607589,7.29797582737144,12.278861813403966
0.3983760215548149,0.1941914788130103,0.34930304573199317,127.60546292297609,0.39635821390980314,4.09522222027147,3.4158674543570715,4.802675674189076,7.469872269481509,12.309851831308185
0.42058242134584223,0.19397102245030556,0.3479765449852838,116.17534024733928,0.3967427109472779,4.100969798677227,3.6698114648966143,4.737585905602817,7.643412052192022,11.647417741148185
0.4408459203789245,0.19377039832273998,0.34600881124526106,105.77889389936594,0.39716515623327864,4.09888584258194,4.156490064145885,4.665921247327446,7.819195220969925,10.982471050123657
0.4591928662926367,0.1935057510431729,0.34451336185456893,96.31636407822495,0.3976071243653095,4.0995143449790135,4.648764929199114,4.576698635506371,7.982601886622507,11.29491176653188
0.47632968014085,0.19331921205900662,0.3432748290728254,87.71431678033399,0.39806793670334006,4.095629307387639,5.189440457909693,4.482699492856264,8.13834685363851,11.345459555996637
0.49193903185798593,0.19311593629761492,0.3417431786204981,79.87854664619198,0.3985140154003135,4.10826291720301,5.786533346017116,4.384217820811128,8.298090113564943,10.633122581164244
0.5070793523183409,0.19287589939671984,0.3398229667736041,72.74667402004273,0.39899664553269537,4.106312230787392,6.353046482835062,4.2713363143823955,8.45787257244148,11.266699047709743
0.5216927765357373,0.1926929951292411,0.33769978605421874,66.26170659042802,0.399377408462802,4.116257965837723,6.883683274599183,4.134290319965185,8.621458837129868,13.027553421015325
0.5344647143779225,0.19258645980604086,0.33563376295723324,60.35614295701651,0.3997454495288552,4.134771129858135,7.402122132495064,3.9837974709562745,8.768510683134723,15.25198348051308
0.5462109718960929,0.19225877094092556,0.3336553921069275,54.983160042661,0.40003834443233427,4.14922280334965,7.9067420113679,3.8221852226408384,8.905699470233078,17.55192178703212
0.5567253290207013,0.19188299624436328,0.3313741548737223,50.091106648997275,0.40023631198088777,4.161703897014625,8.37982125873119,3.6705929089570724,9.030101861338451,19.744043630267367
0.5660091439017939,0.19178847861617526,0.3295578356514915,45.630693393304504,0.40034585899821806,4.166386773598475,8.827983052968818,3.5107697261416773,9.142301317746599,22.039150534105726
0.5747839457758228,0.191526076543593,0.32815472229372866,41.57000408038509,0.4003495647652343,4.183155139919551,9.270294161144662,3.3368607557936163,9.232920244471513,24.355674082702343
0.5829518759524971,0.19135986058239185,0.32707463128913755,37.87266704959974,0.4002876175733932,4.206107122336169,9.709560576756505,3.147378109738551,9.317297492218604,26.807185213386266
0.5902488883668194,0.19117132607073112,0.32616783313076436,34.5122089872647,0.4001320547569639,4.226536523206944,10.145134477358372,2.94009831695838,9.393435422184577,29.409174336992915
0.5967248167995646,0.19094311552215645,0.3253455471330892,31.453821832776566,0.3999189780180104,4.2521849523461555,10.571874740744468,2.703239203813016,9.463105525383677,32.063448407105966
0.6024460867803947,0.19079523715873356,0.32464126367851853,28.675559880158133,0.3996573632709366,4.2790046667039965,10.987728475541438,2.4341083497402867,9.526986245183053,34.804302608253614
0.6074878936227003,0.1905513244196939,0.3240663464257123,26.150302563484743,0.39935907069142534,4.314024994942737,11.405881002386392,2.130010799080472,9.59234898682668,37.687072846549526
0.611755321510568,0.19032453895039753,0.32361893219012244,23.85402686765553,0.3989615668432661,4.356543845218399,11.831579958323282,1.8003094434526175,9.64380062413978,40.73493140262452
0.6155587378040677,0.19002542048465856,0.32323503838915063,21.767191046508785,0.3985258191127978,4.41198791360123,12.263936849632065,1.4610487080067258,9.70113964222786,43.76588456951064
0.619250736095933,0.18970116896172498,0.3229222595244735,19.868425980615065,0.39800771398164525,4.478836243698519,12.69815894151817,1.1010916672963857,9.749978518751446,46.85943458545742
0.6230088152739899,0.18924262915794485,0.32267954995622555,18.135784225316474,0.39746141308962907,4.556084460861317,13.126394945012153,0.7257504250834211,9.784969612325442,49.9401707573033
0.6267903792134976,0.18877136266264602,0.322535288819334,16.555130295874932,0.39681260640861316,4.65994941489654,13.55654575569299,0.33017063265415847,9.824394710216778,53.020829377542505
0.6303165717169206,0.18825704070732768,0.3224359534994543,15.106017691458367,0.3961060915875421,4.777570905186374,13.991587983851533,-0.10240360215052456,9.854703036905477,56.23512314446339
0.6335657175422622,0.1877936964892263,0.32239788588247326,13.789967066767325,0.39532772021274404,4.915464266410094,14.429923762279316,-0.5625607969329093,9.983747488294116,59.69975212926454
0.6382287761882365,0.18749656817794638,0.32241794498780496,12.589422338842096,0.3944842951855329,5.076602512222614,14.867761014391505,-1.0308118607931271,10.174810709352275,63.59863295255935
0.6438100861072966,0.18716855809297042,0.32247931149395304,11.508590907734307,0.3935512473430736,5.264979851372804,15.304836858579854,-1.501181980451704,10.288526863598996,67.91386447937919
0.6497459904089685,0.1869485208778901,0.3225305960309306,10.54320267836419,0.3924268561345656,5.481470947001002,15.744095119809565,-2.0259098376600915,10.343269705068758,72.41470548896376
0.6558771743423305,0.1867626756986896,0.32256558778905187,9.667520626288827,0.3911915250254012,5.727717733315933,16.18285022429609,-2.5731506989167947,10.388490970793486,77.20036169082903
0.6620749607632438,0.18648344294440158,0.32258811178675184,8.86168299655211,0.38984171496049347,5.99845735185111,16.62163828876159,-3.153571635751367,10.430393140800899,82.2492707655994
0.6682297474863423,0.186113798332979,0.3226161214533995,8.10653465291471,0.3883767334911649,6.288417563507265,17.05820092865842,-3.7697140838281746,10.473058936509341,87.59256613662036
0.6742681673773375,0.18576123051615,0.32264777107728293,7.417157453880898,0.38678446470547495,6.592838505817631,17.490123847561215,-4.4132202251007895,10.516754975665119,93.28286998247762
0.6801512344231861,0.18538582269550458,0.3226630410519248,6.790283934202652,0.38509171270663267,6.916240673377727,17.91927239190952,-5.088155565792491,10.561281434801511,99.42665629059599
0.6858494890884267,0.18500330110015964,0.3226662322537884,6.216673626453307,0.38329745870866033,7.258068991502333,18.34135029910725,-5.7880069154308575,10.605374788547696,106.05293054363453
0.6913284541164872,0.184603263224332,0.32265163710722294,5.696871209564318,0.3813893984517898,7.611264048810231,18.75373602542459,-6.518154632675986,10.647355537661182,113.15379800270829
0.6965553680783482,0.1842745227547328,0.3226063169541825,5.226679994786383,0.37939354931670466,7.963830927191151,19.155262795397675,-7.278458678902813,10.689854066149602,120.79237893860626
0.7015291028013682,0.18397789140323537,0.32253343136313783,4.802696946093726,0.3772979964222013,8.312934734721296,19.543251862746263,-8.06603696398742,10.73233599354871,129.07032074742932
0.7062728999712852,0.18364468443237947,0.32242847948154857,4.4226045973014125,0.37510963639086115,8.662160813947832,19.914517353101786,-8.879797627477437,10.773171169959229,137.96123101602677
0.7107653680240864,0.18336035856511276,0.3223112134316762,4.083272741779871,0.37287568871959265,9.009786363137975,20.27199638526515,-9.721848226607701,10.811096209353554,147.48331397553508
0.7150318196180403,0.18322495079028947,0.322186837638504,3.77904147010867,0.3706336077876385,9.35600546434949,20.615403946305562,-10.590211033156855,10.846173530633997,157.66156745798716
