VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.323,0.306,0.324,0.3,0.328,1.21,2.94,4.04,5.15,6.4
0.33899999999999997,0.318,0.327,0.301,0.328,1.2,2.85,3.93,5.1,6.36
0.33299999999999996,0.32,0.332,0.309,0.328,2.21,2.81,3.9,5.02,6.299999999999999
0.346,0.331,0.338,0.322,0.3519999999999999,4.22,3.0700000000000003,3.85,4.94,6.22
0.328,0.32,0.334,0.322,0.4,5.44,3.66,4.07,4.9,6.11
0.321,0.317,0.332,0.319,0.398,4.45,4.14,4.4,4.97,6.1
0.319,0.314,0.332,0.318,0.388,3.52,4.18,4.62,5.11,6.1
0.315,0.312,0.331,0.317,0.36,2.85,4.05,4.7,5.2,6.190000000000001
0.324,0.315,0.331,0.317,0.351,2.27,3.84,4.62,5.29,6.199999999999999
0.32899999999999996,0.323,0.337,0.322,0.35899999999999993,2.4,3.6,4.51,5.26,6.199999999999999
0.322,0.317,0.334,0.322,0.388,2.9699999999999998,3.59,4.4,5.2,6.199999999999999
0.323,0.314,0.332,0.321,0.393,3.04,3.67,4.4,5.2,6.17
0.33099999999999996,0.314,0.332,0.32,0.39,3.5000000000000004,3.7,4.4,5.2,6.199999999999999
0.324,0.314,0.332,0.32,0.379,3.7100000000000004,3.86,4.49,5.2,6.1499999999999995
0.32,0.314,0.331,0.32,0.372,3.74,3.9599999999999995,4.55,5.2,6.1
0.317,0.313,0.331,0.32,0.37299999999999994,3.95,4.05,4.55,5.2,6.1
0.32,0.312,0.331,0.32,0.37,4.11,4.15,4.69,5.22,6.16
0.33699999999999997,0.316,0.332,0.32,0.36400000000000005,3.85,4.2,4.76,5.3,6.199999999999999
0.324,0.319,0.334,0.321,0.365,3.05,4.18,4.8,5.3,6.199999999999999
0.316,0.315,0.333,0.322,0.379,2.21,3.97,4.74,5.3,6.199999999999999
0.31,0.312,0.331,0.321,0.38500000000000006,1.6999999999999997,3.7,4.61,5.3,6.199999999999999
0.305,0.311,0.33,0.321,0.37999999999999995,1.4399999999999997,3.45,4.45,5.25,6.199999999999999
0.301,0.309,0.329,0.32,0.37,1.31,3.25,4.29,5.17,6.14
0.3,0.308,0.328,0.319,0.36400000000000005,1.3,3.12,4.15,5.08,6.1
0.299,0.307,0.327,0.318,0.35899999999999993,1.3,3.01,4.05,5.0,6.019999999999999
0.319,0.306,0.327,0.318,0.35700000000000004,1.66,2.92,3.95,4.9,6.0
0.32,0.305,0.326,0.317,0.354,1.98,2.98,3.9,4.84,5.9
0.316,0.305,0.326,0.316,0.3519999999999999,1.88,3.0,3.9,4.8,5.879999999999999
0.311,0.305,0.326,0.316,0.351,1.82,3.0,3.9,4.77,5.8
0.309,0.305,0.325,0.315,0.35000000000000003,2.03,3.0,3.9,4.7,5.8
0.308,0.305,0.325,0.315,0.349,2.59,3.05,3.89,4.7,5.73
0.308,0.305,0.325,0.315,0.348,3.37,3.2,3.9,4.7,5.7
0.307,0.305,0.325,0.314,0.348,3.9,3.4599999999999995,4.01,4.7,5.7
0.306,0.306,0.326,0.314,0.347,3.8,3.7,4.15,4.7,5.7
0.324,0.308,0.327,0.314,0.347,2.89,3.74,4.28,4.8,5.7
0.326,0.309,0.327,0.314,0.346,2.47,3.6,4.3,4.8,5.7
0.325,0.311,0.327,0.314,0.346,2.32,3.4599999999999995,4.21,4.8,5.7
0.328,0.314,0.329,0.315,0.346,2.14,3.36,4.16,4.8,5.7
0.328,0.317,0.331,0.316,0.346,2.05,3.25,4.09,4.8,5.7
0.323,0.317,0.332,0.319,0.347,2.03,3.2,4.0,4.75,5.7
0.318,0.314,0.331,0.319,0.349,1.81,3.11,3.97,4.7,5.7
0.315,0.312,0.329,0.318,0.348,1.71,3.03,3.87,4.66,5.61
0.313,0.31,0.329,0.318,0.348,1.6999999999999997,2.97,3.81,4.6,5.6
0.311,0.309,0.328,0.317,0.348,1.6999999999999997,2.9,3.77,4.6,5.6
0.31,0.308,0.327,0.316,0.348,1.6999999999999997,2.9,3.67,4.5,5.5
0.308,0.308,0.327,0.316,0.347,1.6,2.8,3.7,4.5,5.5
0.306,0.307,0.326,0.315,0.347,1.6,2.8,3.6,4.43,5.48
0.309,0.307,0.326,0.315,0.346,1.6,2.76,3.6,4.4,5.4
0.32899999999999996,0.312,0.327,0.315,0.346,1.5600000000000003,2.7,3.57,4.4,5.4
0.336,0.322,0.332,0.317,0.346,1.5,2.62,3.5,4.33,5.38
0.33499999999999996,0.322,0.335,0.324,0.377,1.53,2.6,3.43,4.3,5.3
0.336,0.323,0.337,0.358,0.403,2.05,2.56,3.4,4.2,5.26
0.327,0.319,0.336,0.432,0.403,2.89,2.67,3.38,4.2,5.2
0.322,0.316,0.333,0.431,0.403,3.1,2.91,3.46,4.2,5.19
0.318,0.314,0.332,0.43,0.4040000000000001,2.83,3.0700000000000003,3.57,4.2,5.1
0.326,0.313,0.332,0.424,0.4040000000000001,2.7800000000000002,3.1,3.69,4.2,5.1
0.33899999999999997,0.318,0.333,0.428,0.4040000000000001,3.59,3.1799999999999997,3.7,4.26,5.15
0.32899999999999996,0.322,0.337,0.43399999999999994,0.403,3.43,3.37,3.81,4.3,5.2
0.324,0.318,0.336,0.43399999999999994,0.403,3.36,3.4599999999999995,3.9,4.32,5.2
0.321,0.317,0.336,0.43399999999999994,0.4040000000000001,3.75,3.5,3.98,4.4,5.2
0.323,0.315,0.335,0.433,0.4040000000000001,4.33,3.66,4.05,4.4,5.2
0.32899999999999996,0.315,0.335,0.433,0.4040000000000001,4.46,3.86,4.17,4.5,5.24
0.336,0.321,0.337,0.43399999999999994,0.4040000000000001,4.47,4.0,4.3,4.55,5.3
0.327,0.32,0.337,0.435,0.405,4.22,4.1,4.4,4.62,5.3
0.323,0.318,0.337,0.435,0.405,4.21,4.1,4.48,4.7,5.4
0.321,0.317,0.336,0.43399999999999994,0.405,4.52,4.17,4.51,4.73,5.4
0.32,0.316,0.336,0.43399999999999994,0.40599999999999997,3.8,4.2,4.54,4.8,5.47
0.33299999999999996,0.316,0.336,0.43399999999999994,0.40599999999999997,4.19,4.12,4.6,4.82,5.5
0.334,0.323,0.338,0.435,0.40599999999999997,4.38,4.2,4.6,4.9,5.5
0.327,0.32,0.338,0.43699999999999994,0.40599999999999997,4.63,4.28,4.64,4.9,5.53
0.324,0.319,0.338,0.43699999999999994,0.40599999999999997,5.39,4.41,4.72,4.9,5.6
0.321,0.318,0.338,0.436,0.40599999999999997,5.83,4.7,4.85,4.98,5.6
0.318,0.317,0.337,0.436,0.407,5.57,4.88,5.01,5.05,5.62
0.321,0.317,0.337,0.435,0.407,5.74,4.98,5.1,5.13,5.7
0.322,0.317,0.337,0.427,0.407,5.789999999999999,5.13,5.24,5.22,5.74
0.321,0.316,0.337,0.389,0.40800000000000003,5.32,5.18,5.33,5.3,5.8
0.344,0.324,0.339,0.397,0.40800000000000003,5.820000000000001,5.140000000000001,5.37,5.39,5.84
0.334,0.325,0.342,0.432,0.407,7.13,5.34,5.44,5.4,5.9
0.32899999999999996,0.324,0.342,0.432,0.407,7.48,5.68,5.61,5.5,5.95
0.342,0.329,0.345,0.43399999999999994,0.407,8.06,6.07,5.8,5.6,6.010000000000001
0.332,0.328,0.347,0.436,0.407,6.25,6.24,6.07,5.74,6.1
0.334,0.327,0.347,0.436,0.407,5.67,6.01,6.07,5.86,6.199999999999999
0.34099999999999997,0.334,0.402,0.43699999999999994,0.40800000000000003,5.75,5.81,6.05,5.9,6.28
0.33099999999999996,0.33,0.399,0.436,0.40800000000000003,5.18,5.69,6.000000000000001,5.93,6.299999999999999
0.327,0.327,0.36799999999999994,0.43699999999999994,0.407,4.85,5.5,5.92,5.97,6.4
0.326,0.325,0.359,0.43699999999999994,0.407,5.33,5.38,5.81,5.9,6.4
0.324,0.324,0.355,0.43699999999999994,0.407,6.03,5.46,5.8,5.9,6.4
0.32,0.323,0.352,0.43699999999999994,0.40800000000000003,6.29,5.62,5.84,5.9,6.4
0.317,0.323,0.35,0.43699999999999994,0.40800000000000003,6.35,5.75,5.93,5.9,6.4
0.314,0.322,0.349,0.43699999999999994,0.40800000000000003,6.210000000000001,5.8,6.000000000000001,5.99,6.4
0.311,0.322,0.348,0.43699999999999994,0.40800000000000003,6.35,5.88,6.05,6.0,6.47
0.307,0.321,0.346,0.43699999999999994,0.409,5.45,5.87,6.1,6.05,6.5
0.306,0.32,0.345,0.43699999999999994,0.409,5.990000000000001,5.73,6.1,6.1,6.5
0.311,0.32,0.345,0.43699999999999994,0.409,6.99,5.85,6.1,6.07,6.52
0.315,0.32,0.345,0.43699999999999994,0.4099999999999999,7.1,6.12,6.17,6.07,6.6
0.312,0.32,0.344,0.43699999999999994,0.4099999999999999,6.2,6.2,6.3,6.19,6.6
0.31,0.32,0.344,0.43699999999999994,0.4099999999999999,5.52,6.1,6.3,6.2,6.6
0.25774777691391365,0.3553943280550761,0.33649743188083064,0.45601255505778293,0.427726577497177,14.113683344731948,12.953661437690865,6.463024189541939,5.693969898676255,10.925320127160159
0.25803431122565224,0.3547728908918464,0.3343812201913787,0.4501245516731899,0.4281800493813174,13.841055469509735,13.027893476505268,6.512633867177129,5.678551089695059,10.901559095091349
0.25826364938619956,0.35434421619715906,0.3328357869571223,0.44590449902839235,0.42856708866475374,13.600109549397597,13.120519602543766,6.5727519465316675,5.656430490823096,10.874084343828452
0.2584542570938554,0.3540283200547357,0.33169140488703813,0.44223302612681265,0.42890920217099193,13.401942145180913,13.21939412729974,6.642607212170949,5.633115925853186,10.849304556951274
0.25861535105239253,0.3537915534456191,0.33082562001636484,0.43872872856221934,0.4292171479528775,13.247242005562185,13.316467843821538,6.722433078991337,5.60946491893294,10.826501604631872
0.2587555206023642,0.35360960404796654,0.33015807224716603,0.43513187388308877,0.4294973956936145,13.146421794675723,13.410306857130305,6.812973500648998,5.586182909821829,10.804550516436592
0.2588865149652466,0.3534635182299339,0.3296347848276713,0.4314396848876855,0.4297542244806592,13.093760943868812,13.502329005008677,6.914912499948328,5.563787117359065,10.783242567348948
0.25900442695981074,0.35334686419651024,0.3292189243586564,0.4272974671363581,0.42999069743518403,13.071882154364129,13.599621959154435,7.031057814764304,5.542569884676119,10.762450146617661
0.2591141232639747,0.35325214388273607,0.3288847656852816,0.42233938076007316,0.43020910725697603,13.061261579825432,13.694659319752645,7.166133843708717,5.52263552244069,10.742145324202262
0.259232215164168,0.35314391748294527,0.3286138845134195,0.41666286586543005,0.4304112639721824,13.05594640007088,13.790038812421463,7.318911103104501,5.50396254661282,10.72230209959142
0.2593133156992187,0.3530791689238182,0.32839282336195147,0.41120835315302073,0.43059867129483337,13.053247769925136,13.885470396152032,7.489573891586036,5.486439296721664,10.702919364041213
0.25938245942937493,0.3530381858814318,0.32821150177756403,0.40549509069124023,0.4307726287308811,13.051867927361927,13.97998988056354,7.685445939482629,5.469982804797113,10.683981483553698
0.2594528994026543,0.35299474905115075,0.32806212272454505,0.3993943902761617,0.43093422229601397,13.051164299034996,14.088233589661101,7.907924131309191,5.454414225629326,10.665484264113111
0.25949767283950104,0.3529842640633221,0.3279386966618249,0.3940619828840055,0.43108442661969587,13.05081034188214,14.203748806387953,8.149449068800514,5.439641262651897,10.647414338162077
0.2595404027329186,0.35298446911523534,0.327836439044762,0.391191728105262,0.43122409566298114,13.050637204513105,14.326217421250506,8.405688156920835,5.426450391915375,10.631476909017499
0.2595768220904197,0.35297357402358026,0.32775148679657173,0.390014338007376,0.4313539998472556,13.050556498724086,14.455762834433875,8.679605494489213,5.41469555963933,10.61813997714271
0.25959061024236024,0.353006272968673,0.3276818450912344,0.38970584735417707,0.43147483533642206,13.050522130026355,14.597119769434052,8.977771170108763,5.405547321812254,10.605650799604131
0.2595980417287357,0.35304786433173524,0.3276246178869138,0.38967643800854807,0.431587261165642,13.050509999897743,14.782336366949364,9.274907305897777,5.399546154821375,10.5940024634389
0.2596019166192108,0.35309234692677366,0.32757721798539663,0.3897039185723126,0.4316918806769644,13.050507978209643,14.995538002346636,9.556432833450057,5.394371427876181,10.583101034357595
0.2595998223331683,0.35313605715960567,0.3275379189002037,0.3897512530766147,0.43178923223714094,13.050510080765267,15.240902075335002,9.809514385894145,5.390009272595989,10.57292425531206
0.2595909377628647,0.3531800476300524,0.327505323240519,0.3897976735458401,0.43187981708418155,13.050513315466231,15.517669472480634,10.026218487987137,5.3863259319863985,10.563422500424407
0.25957878721344635,0.353220962321801,0.32747827664001644,0.3898361316861343,0.43196406219861355,13.050516631034718,15.819583703250638,10.204137289547148,5.383211217333439,10.555078590261592
0.25956408108150036,0.3532644880079111,0.32745584244180853,0.3898656371656696,0.4320424131253346,13.050519380530536,16.135816907139862,10.345458167424404,5.380563497864872,10.547988005656832
0.25954800951195844,0.353304760203665,0.32743726119436484,0.3898874824514075,0.43211528756268636,13.050521563953685,16.452512861723253,10.45513825921521,5.378260182633381,10.541879697148486
0.259532417690761,0.3533477664249284,0.32742188989538956,0.38990348950976106,0.4321830382337131,13.050523181304166,16.755084046757446,10.539620933461192,5.376258397787293,10.536666760959056
0.2595262547697197,0.35338960385028645,0.32740918680279113,0.38991529566900623,0.4322460085792736,13.050524394317028,17.030654866698253,10.60377262950451,5.374482902072624,10.532003132430242
0.2595344197175065,0.3534265200297276,0.32739871143468185,0.389924161351469,0.43230452347585563,13.050525202992269,17.270528642926045,10.652775788895488,5.37288578042657,10.527837622479758
0.2595450710533482,0.353461795793863,0.32739011444335775,0.3899309792291357,0.43235887995339123,13.050525769064938,17.47130681296558,10.69035984115968,5.371458834991777,10.52420381552585
0.25954796338230995,0.3534963538763022,0.32738309204820665,0.38993633983885895,0.43240935647744155,13.050526092535033,17.634284067283616,10.71936129066414,5.370161977259345,10.521010617683132
0.2595510725206197,0.35353241567277155,0.32737739616172873,0.3899405849900829,0.43245623151356777,13.05052641600513,17.763921524867357,10.741908232493897,5.368929843112461,10.51816415832157
0.25955938508328175,0.3535806643879492,0.32737279894846466,0.38994367195662716,0.43249974639858946,13.050525853773541,17.865682678338803,10.759554236651232,5.367783132479601,10.515625994954007
0.2595690815353992,0.3536191731372495,0.3273690472579045,0.38994662158901966,0.4325401146227702,13.050526015508588,17.944900539796368,10.773421442891781,5.366838682775574,10.513397341120701
0.2595797743879245,0.35365218649527586,0.3273659790737217,0.38994923398977294,0.4325775496763735,13.050526015508588,18.00635888936701,10.784374567791062,5.365964250267442,10.511415835147423
0.25959103924809135,0.3536800393801532,0.327363462757651,0.3899515289960421,0.43261225576747764,13.050526096376114,18.05389527051234,10.793085918347865,5.365159682393768,10.509653468627663
0.25960259011207903,0.35370320341128186,0.3273613970494883,0.3899535417043327,0.43264441853978997,13.050525372409476,18.090679146183582,10.800079551559238,5.3644203619705255,10.508083802735676
0.2596142378483286,0.3537222390638913,0.3273597015438861,0.38995530568521514,0.4326742236370179,13.050525372409476,18.11916435940602,10.805748722064267,5.363742342630476,10.506683689602347
0.259625857906789,0.35373769314308334,0.32735829909006,0.38995684687958476,0.43270184742068357,13.05052464844284,18.14125602697193,10.81037293283056,5.363122179433124,10.505432358971817
0.25963732573740933,0.35375000992800326,0.3273571503895596,0.38995819122833686,0.4327274384057529,13.0505239244762,18.158422813379545,10.814135455212066,5.362556574389881,10.504310914273756
0.25964858137164654,0.35375964053286024,0.3273562092724776,0.3899593524648866,0.43275113582500635,13.050522476542929,18.17179099818724,10.81714746329744,5.3620429362239985,10.503302721470511
0.25965956022799264,0.35376709758743724,0.3273554358375479,0.38996032753736404,0.4327730974755954,13.050522476542929,18.182224382690805,10.819475899186326,5.3615783494694,10.502394561406483
0.25967009162674815,0.3537722102151399,0.327354798501078,0.38996110881609397,0.43279343474374443,13.050521028609653,18.190397622000653,10.821167950644439,5.361160594152785,10.501571107581837
0.25968017556791306,0.3537753406743481,0.32735426748782237,0.38996170698262156,0.4328122682978632,13.050519580676378,18.196808362764937,10.822265650271852,5.360786979159622,10.500821765275974
0.25968980282555776,0.35377690590395233,0.32735384340059664,0.3899621281406869,0.4328297095241763,13.050518132743104,18.201848552292933,10.822824170712005,5.360455160002846,10.50013456702749
0.25969890420520936,0.35377685122344216,0.32735348452968793,0.3899623875496402,0.43284586980890816,13.050516041710715,18.205817587755075,10.822915609230183,5.360162351339682,10.499422939593954
0.2597075212235516,0.3537755593963889,0.32735319147791186,0.389962527935662,0.432860832691727,13.050513064976641,18.20894810884461,10.822625707393534,5.3599060617311585,10.498712103838436
0.25971564465465474,0.35377335167079005,0.3273529547220636,0.3899626027064779,0.43287469099448667,13.050509445143456,18.211421169931494,10.822051471966919,5.359682846236784,10.498034162219621
0.2597232375948,0.3537699819843497,0.32735275786748136,0.3899626439067235,0.4328875096924848,13.05050582531027,18.21337787204707,10.821292487298006,5.3594893709729154,10.497381553353014
0.25973034156067104,0.353765867275958,0.3273525964539705,0.38996266832168375,0.4328993908897603,13.050501562377969,18.21492751491405,10.820450789252673,5.359321395668506,10.49674675843049
0.25973700729488114,0.35376129624589575,0.32735246035551074,0.389962686632904,0.4329103809972402,13.050496494611508,18.21615235325824,10.819607739383615,5.359174680052513,10.49612398886462
0.2597432532492898,0.3537564228454252,0.3273523495721019,0.38996269731444916,0.4329205542724074,13.050492150811685,18.217120336677525,10.818817609118458,5.359046691181378,10.4955064354598
0.2597491163276158,0.35375139223848784,0.3273522590407339,0.38996269433505865,0.4329299756905595,13.050485635111949,18.21788197880367,10.818112895877166,5.358935184405813,10.494886984401123
0.2597546288206131,0.35374632745623164,0.3273521836983965,0.38996270196473376,0.43293870094480874,13.050478314578054,18.21847824445223,10.817506415159828,5.358838197761268,10.49425840874704
0.2597598322449654,0.35374124737624557,0.3273521229422741,0.3899626944075381,0.432946776446082,13.050470350945043,18.218943078314837,10.816998419095691,5.358754268472094,10.493614946340433
0.2597647727303211,0.35373631246020104,0.327352061583336,0.3899626989853432,0.432954248605306,13.050461663345395,18.219302152623975,10.816582076152105,5.3586819640481576,10.492947234511286
0.25976950563225853,0.3537314732350494,0.32735201541342857,0.3899627020372132,0.4329611742207552,13.050453056613271,18.219578791563553,10.816244643243019,5.358620914319855,10.492246893968698
0.2597740955322856,0.35372683906181085,0.32735196297487956,0.38996270661501825,0.4329675685413142,13.050444288146101,18.219791201718255,10.815974584278042,5.358570713222526,10.491504901422559
0.25977859778598045,0.3537224646209958,0.3273519099335149,0.3899627081409533,0.43297346980088636,13.050435681413978,18.2199530380266,10.815760111037532,5.358532557705527,10.490711406421182
